,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2304,1,636090190,False,0.110362380743027,7960,2570,4930,1.17234061813559e-05,0.000178738147951663,0.0389849841594696,218.112274169922,5.72712023925781e-06,307137980,706,2247654912.0,26156700.0,1019718.5625,4675.2001953125,0.0320419575
2305,3,636092179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,607344842,2348858816.0,22597200.0,0.0,0.0,0.02768157
2306,1,636090180,False,1.0,8960,1620,2330,0.0752902630577985,0.065181665122509,64.3024215698242,986.510925292969,0.0367808112,307137980,721,129929928704.0,460638016.0,29620140032.0,30025152.0,0.5642815696
2307,3,636092037,False,0.538651049137115,5610,1910,6570,0.00150030802191216,0.00903418804235483,2.69573753272815,298.39289597358,0.000732930711816406,307137980,1085,4351210496.0,66227400.0,178531687.875,598310.78515625,0.081128565
2308,2,636089501,False,1.0,8510,1230,9350,0.0496247510081283,0.373033553361893,648.031494140625,1737.19360351562,0.0242426912,307137980,1074,47903571968.0,53051400.0,34378977280.0,19789952.0,0.064987965
2309,3,636091369,False,0.00211085169576108,7110,5740,7050,9.30672879348526e-09,2.47668677109302e-08,4.04174109916141e-06,163.191451835376,4.54652462005615e-09,307137980,364,15053068288.0,149855392.0,605.676696777344,3.71144866943359,0.1835728552
2310,1,636090024,False,0.0268629342317581,10470,4250,4680,1.64866578823714e-06,1.30257797081867e-06,0.000319503742503002,245.285690307617,8.05406471252441e-07,307137980,867,29091025408.0,504748800.0,161269.125,657.474670410156,0.61831728
2311,2,636089500,False,0.275568306446075,11430,6140,9460,0.000844648676404987,2.41793464085139e-05,0.0063192944748877,261.350921903438,0.000412627904797363,307137980,1073,1767515406336.0,13930860672.0,88033210.875,336839.105957031,17.0653043232
2312,2,636089636,False,1.0,9020,2270,9410,0.042627072418064,0.255338430404663,333.217742919922,1305.00427246094,0.02082418415,307137980,312782590,48188649472.0,66575700.0,22184204288.0,16999334.0,0.0815552325
2313,2,636088394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,30,725872064.0,22851900.0,0.0,0.0,0.0279935775
2314,2,636088626,False,1.0,9020,2270,9410,7.71505744948612,0.0558495228401505,139.085839900393,2490.36755960256,3.7689610837043,307137980,315,18107652935607.9,55089153300.0,7662121156132.02,3076702925.4729,67.4842127925
2315,1,636090793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,30,973649664.0,22851900.0,0.0,0.0,0.0279935775
2316,1,636089842,False,0.619923114776611,4900,1350,4800,0.000875854325555065,5.925523097479e-05,0.0192605466111862,325.043819665145,0.000427872493448639,307137980,993,1062856059904.0,5894562596.0,113532497.632812,349283.668121338,7.2208391801
2317,1,636089691,False,0.114686846733093,6900,960,4100,1.38361662927955e-05,3.47350214724429e-05,0.0142213255167007,409.423248291016,6.75924614257812e-06,307137980,1111,35902234624.0,158852704.0,2259096.0,5517.751953125,0.1945945624
2318,2,636089183,False,0.293233394622803,3820,3850,6340,0.000195004242051319,0.000342395011102781,0.105521515011787,308.186462402344,9.5263503125e-05,307137980,814,36127440896.0,227124000.0,23966468.0,77766.125,0.2782269
2319,3,636091513,False,0.549061715602875,10080,2940,8870,0.00304850549830673,0.00107596217106195,0.377650472626305,350.98861538373,0.0014892563875,307137980,543,100154335232.0,1129890560.0,426703704.0,1215719.5,1.384115936
2320,1,636090584,False,0.292216628789902,5740,2640,5530,0.000161306172159277,0.000301383115584031,0.0764437615871429,253.643142700195,7.88013166992187e-05,307137980,310,13300294656.0,213441296.0,16316256.0,64327.60546875,0.2614655876
2321,2,636089236,False,1.0,6890,3500,8010,1.3032796152953,0.0911274802902605,247.247876479152,2713.20874550261,0.636678363498157,307137980,856,2292863804416.0,5703410628.0,1410156166461.62,519737439.590332,6.9866780193
2322,3,636091849,False,0.379891008138657,9060,3100,3480,0.000851276586328341,0.000267316654930152,0.0560535990430991,209.689886542032,0.000415865772399902,307137980,948,12694472160.0,1269963008.0,71185997.25,339482.263183594,1.5557046848
2323,1,636090464,False,0.237751543521881,7730,2020,5330,0.00050561281441685,0.000213594030356035,0.0714100524783134,334.326049804688,0.000247002051953125,307137980,502,135362797568.0,944007296.0,67411608.0,201634.328125,1.1564089376
2324,3,636092039,False,0.235234528779984,6780,760,7050,7.32557699640023e-05,0.000212508305000651,0.0883932709432374,415.952077463357,3.57869203125e-05,307137980,1086,31238190080.0,137471392.0,12151546.0,29213.8125,0.1684024552
2325,2,636088724,False,0.999490857124329,7860,1170,7520,0.0948761472343806,0.106086439239918,81.9581612169428,772.560204717509,0.04634891043125,307137980,394,104660732928.0,356651100.0,29230468352.0,37835845.25,0.4368975975
2326,3,636091442,False,0.767702579498291,7610,730,7380,0.0174654866440061,0.0340229455112799,22.0940704267733,649.387350059043,0.00853224229375,307137980,433,48013228032.0,204717600.0,4523045072.0,6965095.75,0.25077906
2327,3,636091502,False,0.589487433433533,7810,2040,10280,0.00777973624279645,0.017507634797119,8.7757570767383,501.253149179374,0.00380055797802734,307137980,527,26521594880.0,177208192.0,1555136045.0,3102496.30859375,0.2170800352
2328,2,636088591,False,0.562771856784821,5090,4860,9250,0.00470474278960772,0.00956851057708263,3.22008991241455,336.529907226562,0.002298361690625,307137980,314,26297565184.0,196082096.0,631401984.0,1876213.625,0.2402005676
2329,3,636091514,False,0.336883783340454,6650,5470,8820,5.61498557047785e-05,8.04349013898767e-05,0.0285942533442533,355.495597684069,2.74303363769531e-05,307137980,544,52893523968.0,278388000.0,7960297.0,22392.111328125,0.3410253
2330,1,636089644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,917,69106096.0,4190400.0,0.0,0.0,0.00513324
2331,1,636090377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,633,553472384.0,8169300.0,0.0,0.0,0.0100073925
2332,1,636090393,False,1.0,9040,1880,2460,0.0230105964767262,0.0648351833224297,59.1941261291504,912.993896484375,0.011241140225,307137980,613,38727761920.0,141534896.0,8378034688.0,9176441.0,0.1733802476
2333,3,636091727,False,1.0,7990,3150,8150,0.0350804748737604,0.0118899711041848,16.9280027257654,1423.72109885174,0.0171375191257812,307137980,848,35119138936.0,1176606016.0,19917589846.0,13989811.53125,1.4413423696
2334,1,636089713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1094,28325033984.0,122770800.0,0.0,0.0,0.15039423
2335,2,636088809,False,0.0632924139499664,7190,2670,5960,6.79071973820578e-06,1.8804495994118e-05,0.00396773684769869,210.999374389648,3.31740347900391e-06,307137980,483,9806896128.0,144012608.0,571404.125,2708.08447265625,0.1764154448
2336,2,636088729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,398,12736037888.0,404388912.0,0.0,0.0,0.4953764172
2337,1,636090038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,852,22240831488.0,1003776320.0,0.0,0.0,1.229625992
2338,3,636091964,False,0.579133212566376,5620,1880,6670,0.0313259735355352,0.00583775590313359,2.14209276594658,366.937707141326,0.0153033695390625,307137980,1021,318010376192.0,2139956992.0,4583986392.0,12492546.5625,2.6214473152
2339,1,636088561,False,0.223723456263542,8680,1690,1610,5.68992135563822e-05,0.000680013094097376,0.245617792010307,361.195678710938,2.77964127929687e-05,307137980,312782578,3302019584.0,33368400.0,8195872.5,22690.94921875,0.04087629
2340,2,636089361,False,0.518357157707214,7410,5240,9700,0.00250980200501147,0.00122223293874413,0.3816899061203,312.289001464844,0.001226088871875,307137980,952,103344234496.0,818901888.0,312566592.0,1000888.875,1.0031548128
2341,3,636092119,False,0.999121487140656,10000,2600,8260,0.107872198299255,0.146336290672232,139.0794908356,950.410114925728,0.05269774335,307137980,484682508,104353193984.0,293970592.0,40885280256.0,43018566.0,0.3601139752
2342,2,636088745,False,1.0,8250,1730,8740,0.258780334450283,0.225351647274077,328.261521353278,1456.66350933765,0.12641940985625,307137980,417,283280376320.0,457948808.0,150326972416.0,103199518.25,0.5609872898
2343,3,636091172,False,1.0,9810,2420,9610,0.0798324709154588,0.0945898193014959,117.427970836936,1241.44407616052,0.0389997713,307137980,312782636,95046676480.0,336574784.0,39523293920.0,31836548.0,0.4123041104
2344,1,636090466,False,0.700447499752045,4110,2150,3790,0.00160173059915628,5.80547912041337e-05,0.0208443841172393,359.046750231962,0.000782477685269928,307137980,500,2070831954944.0,11002662844.0,229343730.632812,638757.2940979,13.4782619839
2345,1,636090436,False,0.10305742174387,11460,6830,3410,5.68805916427763e-06,3.44843392667826e-05,0.00920552760362625,266.948059082031,2.7787315612793e-06,307137980,553,27310918.0,65779200.0,605532.25,2268.35229492188,0.08057952
2346,3,636091939,False,0.60458767414093,7820,2990,9660,0.00454195998014264,0.0364289249385074,12.3809438994075,339.865750095748,0.00221883900683594,307137980,1005,6915416064.0,49721400.0,615597864.0,1811297.1484375,0.060908715
2347,2,636088440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,105,2314703616.0,87846304.0,0.0,0.0,0.1076117224
2348,1,636088570,False,0.50033175945282,7610,1250,3360,0.00218971923381464,0.00868739746510983,3.99818539619446,460.228210449219,0.0010697219859375,307137980,312782566,19617572864.0,100518304.0,401890816.0,873242.4375,0.1231349224
2349,3,636091495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,514,43238016.0,20080800.0,0.0,0.0,0.02459898
2350,2,636088545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,246,3209163776.0,61999200.0,0.0,0.0,0.07594902
2351,1,636090452,False,0.195058241486549,7690,2050,1160,4.59075411997747e-05,0.000206622033147141,0.0502909161150455,243.395690917969,2.24267592773437e-05,307137980,527,9826106368.0,88604096.0,4455981.0,18307.55859375,0.1085400176
2352,1,636090565,False,0.275486141443253,4150,3970,5520,2.33707427822986e-05,0.000559824169613421,0.305226892232895,545.21923828125,1.14170789550781e-05,307137980,333,2422387200.0,16648200.0,5081478.5,9320.064453125,0.020394045
2353,3,636090994,False,0.0995430424809456,9220,5860,6880,3.00497787905053e-05,5.63470955951551e-06,0.00145607105679533,258.411022150452,1.46799226806641e-05,307137980,146,65983635456.0,2126748544.0,3096697.0,11983.6103515625,2.6052669664
2354,2,636088493,False,1.0,7750,4030,8420,0.242200325775759,0.529003620147705,1588.28747558594,3002.41333007812,0.1183197414,307137980,178,323095035904.0,182583904.0,289995718656.0,96587544.0,0.2236652824
2355,2,636088546,False,0.775065839290619,8700,2490,10030,0.106769212906455,0.0163298744590808,7.46015257409999,456.840779320966,0.052158912751709,307137980,247,545541447424.0,2607411612.0,19451688449.0,42578704.2871094,3.1940792247
2356,1,636090578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,319,98419036160.0,668334592.0,0.0,0.0,0.8187098752
2357,2,636088897,False,0.336489856243134,8910,3450,7830,0.000136460001779287,0.00137537764385343,0.23066633939743,167.711288452148,6.66634616210937e-05,307137980,580,544809408.0,39566700.0,9126706.0,54419.15234375,0.0484692075
2358,2,636090634,False,1.0,8340,1380,8970,0.0319733648064994,0.193684875965118,246.592391967773,1273.16284179688,0.015619633225,307137980,312782612,37633241088.0,65832300.0,16233744384.0,12750721.0,0.0806445675
2359,1,636090100,False,0.540335774421692,8710,370,4300,0.00222385184849111,0.0103372009471059,4.51137590408325,436.421447753906,0.00108639645625,307137980,805,11070774272.0,85792496.0,387042208.0,886854.25,0.1050958076
2360,3,636091445,False,0.021220613270998,5340,4470,5800,5.934487220795e-07,9.75299993158472e-07,0.000250415385031675,256.757291898172,2.8991166343689e-07,307137980,436,8486004992.0,242656192.0,60764.84375,236.662582397461,0.2972538352
2361,3,636091934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1000,13140804665.5984,1105851592.0,0.0,0.0,1.3546682002
2362,3,636092088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1126,1267573664.0,32135400.0,0.0,0.0,0.039365865
2363,2,636088888,False,0.672206878662109,9030,6020,6820,0.0025794315108465,0.00331451767124236,1.90636456012726,575.155944824219,0.0012601042890625,307137980,574,9315891200.0,310348800.0,591637952.0,1028656.5625,0.38017728
2364,3,636091283,False,0.709638118743896,7170,1010,7360,0.0589572216273892,0.0181522559951459,10.1792259141282,560.769191270235,0.0288017912208496,307137980,312782546,271453747968.0,1295247616.0,13184618098.0,23511666.3027344,1.5866783296
2365,3,636091653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,741,27085440000.0,193732192.0,0.0,0.0,0.2373219352
2366,2,636089253,False,0.622978389263153,7780,1440,9730,0.00665108309190609,0.00476083531975746,2.13749361038208,448.974487304688,0.0032491881625,307137980,873,82689024000.0,557128832.0,1190859264.0,2652398.5,0.6824828192
2367,1,636089694,False,0.375087410211563,4310,3130,5040,0.000350496263178483,0.000374516588635743,0.104380749166012,278.707946777344,0.00017122448984375,307137980,1108,9741796352.0,373214688.0,38956428.0,139775.09375,0.4571879928
2368,3,636091370,False,0.602936983108521,6470,4710,5980,0.00586549006477417,0.00848418552939692,3.65326705897373,430.597261966455,0.0028654101328125,307137980,366,44589936640.0,275702400.0,1007214496.0,2339110.3125,0.33773544
2369,3,636090923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,83,9639814656.0,460582208.0,0.0,0.0,0.5642132048
2370,1,636090062,False,0.076368048787117,8470,4190,620,1.07544679418024e-05,3.68662258551922e-05,0.0075823375955224,205.671661376953,5.25377437744141e-06,307137980,836,10739562496.0,116334000.0,882083.6875,4288.79541015625,0.14250915
2371,3,636091456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,445,30676209664.0,896732992.0,0.0,0.0,1.0984979152
2372,2,636089177,False,0.298978894948959,5220,4480,6770,0.000183840213225879,0.000120819483384762,0.0651695026456095,539.395640668904,8.980965e-05,307137980,809,94946090816.0,606806104.0,39545252.0,73314.0,0.7433374774
2373,3,636091899,False,0.702718615531921,7670,4340,9930,0.0162145233932237,0.0184975066932304,6.6695606539057,360.565386704068,0.00792112152890625,307137980,977,49322076160.0,349572608.0,2331495712.0,6466221.65625,0.4282264448
2374,1,636089553,False,0.997283935546875,9040,2080,2600,0.0751120749143084,0.0359660387039185,24.542501449585,682.3798828125,0.0366937627,307137980,484682520,76036833280.0,832843776.0,20440070144.0,29954092.0,1.0202336256
2375,2,636089377,False,0.667921662330627,4580,1090,6600,0.0151709989692559,0.00353411817923188,1.23622536659241,349.797393798828,0.0074113388125,307137980,962,304788537344.0,1711904384.0,2116299648.0,6050072.5,2.0970828704
2376,3,636091773,False,0.0172263253480196,11120,4190,5290,1.02862644884554e-06,3.74738239610985e-06,0.000896595019467374,239.25901461194,5.02504755246639e-07,307137980,912,9628902912.0,109465200.0,98145.953125,410.207963466644,0.13409487
2377,3,636091131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,173,11555925504.0,135296992.0,0.0,0.0,0.1657388152
2378,3,636091328,False,0.275486141443253,4150,3970,5520,2.40789047466182e-05,0.000288393752924725,0.15449583138117,535.711435543807,1.17630303497314e-05,307137980,333,4750424576.0,33296400.0,5144155.0,9602.47375488281,0.04078809
2379,2,636089406,False,0.137453228235245,8430,5940,5910,1.65400230904082e-05,0.000190713268239051,0.0440124198794365,230.777969360352,8.08013469238281e-06,307137980,606826659,3735668224.0,34586100.0,1522218.0,6596.0283203125,0.0423679725
2380,1,636090694,False,0.145092591643333,6630,3280,4760,3.84614939274869e-05,3.35320037265774e-05,0.0104297753423452,311.039459228516,1.87892150878906e-05,307137980,155,65371926528.0,457417792.0,4770765.0,15338.134765625,0.5603367952
2381,2,636088972,False,0.358503580093384,8340,4130,8370,5.53787084143866e-05,3.05862449749839e-05,0.00458452804014087,149.888565063477,2.70536153808594e-05,307137980,632,65521766400.0,722043008.0,3310226.5,22084.583984375,0.8845026848
2382,1,636089710,False,0.653105139732361,7260,5910,5090,0.000173372525692169,1.01066598290345e-05,0.0023140381090343,228.961700439453,8.46959736328125e-05,307137980,1097,600118720720.0,6840991232.0,15830314.0,69139.5703125,8.3802142592
2383,3,636091286,False,0.166439265012741,2690,2840,5850,6.49541945874585e-05,6.84256764455565e-05,0.0264851914760058,387.065102631159,3.17314333984375e-05,307137980,304,59388844032.0,378559808.0,10026229.0,25903.2109375,0.4637357648
2384,3,636090927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,88,93992734720.0,639534592.0,0.0,0.0,0.7834298752
2385,3,636090852,False,0.35296955704689,5220,7080,8500,0.000671986507721888,0.000280387560787421,0.0526223153220683,187.677068034999,0.000328278954882812,307137980,21,41348171008.0,955758592.0,50294230.0,267982.8203125,1.1708042752
2386,1,636090721,False,0.38606533408165,4590,5450,1800,0.000295951161194265,0.000621444545686245,0.152902007102966,246.042892456055,0.000144578108007812,307137980,120,29274374144.0,189917104.0,29038706.0,118022.9453125,0.2326484524
2387,2,636089388,False,0.568490147590637,2580,3870,6380,0.00627314418395956,0.0144354347139597,7.72579765319824,535.19677734375,0.0030645573875,307137980,969,34103969792.0,173301296.0,1338890752.0,2501679.5,0.2122940876
2388,1,636090678,False,0.113116011023521,7380,3880,2910,2.50903918364734e-05,5.48013631487265e-05,0.0124711319804192,227.569747924805,1.22571621826172e-05,307137980,178,17918584832.0,182583904.0,2277028.0,10005.8466796875,0.2236652824
2389,1,636090570,False,0.0318445339798927,3440,4330,2380,1.5472238658411e-06,1.48151139001129e-06,0.000392382324207574,264.852722167969,7.55850047302246e-07,307137980,328,80707371008.0,416480384.0,163419.546875,617.020446777344,0.5101884704
2390,3,636091815,False,0.821636080741882,9660,2850,8590,0.144810544220256,0.0127851017016297,5.18658266960672,405.67394696169,0.0707428699332031,307137980,926,474031570944.0,4516920000.0,23427378992.0,57749281.578125,5.533227
2391,2,636088932,False,0.240782290697098,2630,6250,6460,0.000205851356737602,0.000254207436228171,0.0542085990309715,213.245529174805,0.000100562537304687,307137980,605,34088843264.0,322932608.0,17505724.0,82091.8671875,0.3955924448
2392,3,636091577,False,0.358503580093384,8340,4130,8370,5.53787084143866e-05,1.52931222515038e-05,0.00229226407798689,149.888560379585,2.70536153808594e-05,307137980,632,136302014464.0,1444086016.0,3310226.5,22084.583984375,1.7690053696
2393,1,636090475,False,0.646100640296936,5360,3640,3940,0.0553259641612769,0.00109048385638744,0.499093055725098,457.680389404297,0.02702784875,307137980,477,3282993494144.0,20232808448.0,10098054144.0,22063550.0,24.7851903488
2394,1,636090583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,311,44857556992.0,320056192.0,0.0,0.0,0.3920688352
2395,2,636089422,False,1.0,8930,6230,6870,0.0274412337880085,0.00419664046728842,7.01178675393143,1670.80949835618,0.0134055958640625,307137980,987,124829978080.0,2607643816.0,18284242368.0,10943343.5625,3.1943636746
2396,3,636090880,False,1.0,8240,440,7190,0.0768819551044196,0.116584057774034,123.594476420532,1060.13188063916,0.03755838485,307137980,41,83087374336.0,262985408.0,32503543808.0,30659906.0,0.3221571248
2397,3,636091255,False,0.668501853942871,7520,1230,7580,0.00860292211017372,0.0968489221643519,62.1216163053297,641.428060499319,0.00420270086796875,307137980,312782570,8086763264.0,35424000.0,2200596136.0,3430776.21875,0.0433944
2398,2,636089076,False,0.713830471038818,6750,3390,7520,0.0211423316565864,0.0213965773582458,12.4779958724976,583.177185058594,0.0103284552,307137980,718,60445634560.0,394053312.0,4916995584.0,8431392.0,0.4827153072
2399,1,636090599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,287,332882624.0,3490200.0,0.0,0.0,0.004275495
2400,3,636091695,False,0.447528928518295,7750,1890,9730,0.00153365045108832,0.000316630831508278,0.139223732727823,439.703651298353,0.000749219160583496,307137980,806,381186621440.0,1931610624.0,268926041.25,611607.478027344,2.3662230144
2401,3,636091336,False,0.0403771214187145,5830,3480,5520,5.04659812367482e-06,0.000107943553326711,0.0245671174219873,227.592261555726,2.46536491241455e-06,307137980,338,878183488.0,18644400.0,458039.1640625,2012.54278564453,0.02283939
2402,3,636091383,False,1.0,9700,2280,8890,0.0772165894789577,0.31894810899607,434.750010129823,1363.07442454591,0.0377218604875,307137980,377,64035495936.0,96546600.0,41973635328.0,30793355.5,0.118269585
2403,1,636090429,False,0.16885669529438,8190,6940,1960,3.24660605438283e-05,2.04820335056866e-05,0.00422852067276835,206.450225830078,1.58603250244141e-05,307137980,566,63130595328.0,632124928.0,2672953.25,12947.2041015625,0.7743530368
2404,3,636091904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,980,12212968192.0,118989000.0,0.0,0.0,0.145761525
2405,2,636088450,False,0.118208415806293,5320,5200,10130,6.58337258473676e-05,0.00013823906192556,0.0448186174035072,324.210968017578,3.21611021484375e-05,307137980,120,27216670720.0,189917104.0,8511822.0,26253.9609375,0.2326484524
2406,1,636090472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,483,1385288576.0,144012608.0,0.0,0.0,0.1764154448
2407,1,636090499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,436,4261630208.0,121328096.0,0.0,0.0,0.1486269176
2408,3,636091647,False,0.714825212955475,8780,2910,9840,0.0457274639917726,0.038706825134232,22.0712886606691,570.216972953162,0.02233878793125,307137980,729,86397366272.0,471124800.0,10398331456.0,18235745.25,0.57712788
2409,3,636092047,False,0.869385540485382,6930,3640,7990,0.00466397623360896,0.0186797734471822,14.5934636930982,781.24414808144,0.00227844640625,307137980,1092,11970711296.0,99570600.0,1453079936.0,1859956.25,0.121973985
2410,1,636089892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,963,6781973.5,25594200.0,0.0,0.0,0.031352895
2411,2,636088508,False,0.0146751664578915,10860,5070,6970,1.05421730454321e-06,5.14133148499241e-07,0.000187244018889032,364.193634033203,5.15006404113769e-07,307137980,202,45164466176.0,817713024.0,153111.875,420.413391113281,1.0016984544
2412,2,636089445,False,0.621231615543365,4450,1960,6260,0.0255797706031411,0.0189298428595066,9.57412815093994,505.769012451172,0.012496233575,307137980,1015,114908037120.0,538884928.0,5159353344.0,10201007.0,0.6601340368
2413,1,636090240,False,0.344127297401428,4840,6730,2820,0.000351843378457269,0.000344830972608179,0.0663503259420395,192.414047241211,0.0001718825828125,307137980,665,10638116864.0,406901696.0,26998060.0,140312.3125,0.4984545776
2414,1,636090495,False,0.651469945907593,8500,500,5420,0.0153955458701731,0.0163741540163755,6.50189924240112,397.083068847656,0.0075210345,307137980,442,42093645824.0,374958016.0,2437939200.0,6139620.0,0.4593235696
2415,1,636090636,False,0.419547855854034,8830,2390,1360,0.000384159178071284,0.00108831189572811,0.450065940618515,413.544982910156,0.00018766950234375,307137980,234,23520618496.0,140768096.0,63354924.0,153199.59375,0.1724409176
2416,1,636090755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,67,882068352.0,35877600.0,0.0,0.0,0.04395006
2417,1,636090223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,679,8588194816.0,270743392.0,0.0,0.0,0.3316606552
2418,1,636090528,False,0.868793904781342,6390,2070,5080,0.00873281447438939,0.000759351241867989,0.410620957612991,540.752319335938,0.00426615590625,307137980,382,847736471552.0,4586252288.0,1883211264.0,3482576.25,5.6181590528
2419,3,636091329,False,0.0773764848709106,7260,6410,8830,9.74975515614227e-06,6.01886682334153e-06,0.00190611668046999,316.690290118723,4.76295192871094e-06,307137980,334,95568076800.0,645989376.0,1231331.125,3888.1240234375,0.7913369856
2420,2,636088707,False,0.723887979984283,7730,2160,9350,0.013665169437927,0.00134286041210985,0.631227662398466,470.062008460511,0.00667571073203125,307137980,378,797703261696.0,4058172936.0,2561631016.0,5449559.78125,4.9712618466
2421,2,636089313,False,0.624016523361206,6850,1680,7940,0.00108501771854158,0.000761723114038251,0.272434515082164,357.655570720259,0.000530053027224731,307137980,182305689,106475234304.0,568049388.0,154756259.5625,432696.348754883,0.6958605003
2422,3,636091197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,231,982480576.0,38757600.0,0.0,0.0,0.04747806
2423,1,636089998,False,0.69950407743454,8520,4030,1130,0.00133227973534098,0.000689549066724469,0.228358271790671,331.170445745696,0.000650845506723022,307137980,895,101817269504.0,770507104.0,175951670.671875,531302.454467773,0.9438712024
2424,2,636089549,False,0.627074420452118,7980,3930,7420,0.0063489036089266,0.0201229825615883,11.7796611785889,585.383422851562,0.00310156739375,307137980,563807435,7279906816.0,125820896.0,1482127488.0,2531891.75,0.1541305976
2425,1,636090733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,102,2481344256.0,50563800.0,0.0,0.0,0.061940655
2426,2,636088412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,58,1741924608.0,19511100.0,0.0,0.0,0.0239010975
2427,3,636091511,False,0.82991760969162,8970,3440,1200,0.121547696935176,0.0173607846326777,9.44988599854409,544.323669608622,0.0593785001034668,307137980,541,461403564544.0,2792053816.0,26384590263.0,48472244.9824219,3.4202659246
2428,2,636088831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,514,24278512.0,10040400.0,0.0,0.0,0.01229949
2429,3,636091981,False,0.378397732973099,7680,1970,9650,0.000710964047456701,0.000269910413124304,0.153994298750448,570.538561176326,0.00034732026875,307137980,1035,254010851328.0,1050447616.0,161762944.0,283526.75,1.2867983296
2430,3,636090877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,38,18402647040.0,169875008.0,0.0,0.0,0.2080968848
2431,2,636088781,False,0.370910465717316,5140,1120,8150,0.00091047988365966,0.00175475445576012,0.627361655235291,357.521057128906,0.0004447877765625,307137980,450,26353797120.0,206919008.0,129813056.0,363092.0625,0.2534757848
2432,1,636090673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,187,52829413376.0,245393104.0,0.0,0.0,0.3006065524
2433,1,636088883,False,0.181004568934441,5510,1940,5580,7.72834318956693e-05,0.000143210345413536,0.0579156428575516,404.409637451172,3.77545143554687e-05,307137980,588,42162794496.0,215208000.0,12463910.0,30820.01171875,0.2636298
2434,3,636091832,False,0.226010844111443,6810,1340,8130,5.43924044965721e-05,9.34242224515432e-05,0.0410226725973248,439.10103312449,2.65717860351562e-05,307137980,182305705,53371226112.0,232180192.0,9524652.0,21691.25390625,0.2844207352
2435,1,636090533,False,0.597626209259033,9710,2110,2830,0.0162948405673595,0.134613782167435,70.1367263793945,521.021911621094,0.0079603580875,307137980,377,11780763648.0,48273300.0,3385731328.0,6498251.5,0.0591347925
2436,3,636091825,False,0.209705576300621,7750,4380,7400,6.2708124152554e-05,4.03876033724968e-05,0.00886286572900421,219.445200728094,3.06341827148437e-05,307137980,932,6225645952.0,619187424.0,5487775.0,25007.49609375,0.7585045944
2437,2,636089204,False,0.0160892140120268,8250,3030,5980,1.27147100551184e-07,5.3814710554434e-07,9.16657299967483e-05,170.335815429688,6.21139216423035e-08,307137980,832,1271224640.0,94221896.0,8636.9189453125,50.7052421569824,0.1154218226
2438,3,636091338,False,1.0,8420,1970,6340,0.305387559636036,0.0197346676814955,73.9345702290446,3746.43097225146,0.149187978864929,307137980,339,1180836570160.0,6171175880.0,456263236495.646,121786105.19586,7.559690453
2439,1,636090644,False,0.128853693604469,12090,4640,4410,1.84903088728485e-05,2.18754976231139e-05,0.0054910252802074,251.012588500977,9.03288861083984e-06,307137980,225,4217112832.0,337079712.0,1850913.25,7373.78662109375,0.4129226472
