,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,2,634218572,False,0.576508164405823,4310,4180,5810,0.000191805957619988,0.00854716543108225,2.879643201828,336.912078857422,0.000174311279296875,309372716,333,1653929856.0,16648200.0,47940876.0,142294.921875,0.020394045
134,2,634218679,False,0.558779895305634,6110,1940,7420,0.00223618344304633,0.0739918053150177,22.5433197021484,304.673187255859,0.0020322204875,309372716,510,1977398144.0,22420800.0,505439264.0,1658955.5,0.02746548
135,2,634219120,False,0.0510807745158672,9610,6460,6450,1.51033238272156e-06,1.05997457922058e-06,0.000354327785316855,334.279510498047,1.37257451782227e-06,309372716,1093,51087245312.0,1057071616.0,374549.84375,1120.46899414062,1.2949127296
136,1,634219856,False,0.502848327159882,7500,1120,4560,0.00150210267108315,0.0720669254660606,24.4217338562012,338.875762939453,0.001365095440625,309372716,279,1554060672.0,15462900.0,377630816.0,1114363.625,0.0189420525
137,3,634220829,False,0.481552183628082,10800,5750,10010,0.00544390998697605,0.000144954032099181,0.0541087155214578,373.281893148272,0.00494736934129486,309372716,1073,3326252748800.0,27861721344.0,1507561954.14062,4038668.85003662,34.1306086464
138,3,634220312,False,0.271325707435608,8950,5200,7100,7.28206059618666e-05,3.29310301258459e-05,0.0133044771794683,404.01035523715,6.61786168787066e-05,309372716,348,94212074048.0,1640500176.0,21825997.1545057,54023.3607173115,2.0096127156
139,2,634218595,False,0.402243733406067,2390,2710,6190,0.000696106757041353,0.00117169262375683,0.534914612770081,456.531524658203,0.000632614653125,309372716,363,80259039232.0,440747104.0,235762064.0,516420.125,0.5399152024
140,2,634219186,False,1.0,7460,4470,8210,0.0430501866253162,0.0126700241881177,18.9140071210195,1492.81539168311,0.0391235663257943,309372716,290,356824344832.0,2520721720.0,47676948562.1885,31937605.1639137,3.087884107
141,3,634220493,False,0.700906991958618,3420,4120,6690,0.00724018990791104,0.00494495128928745,2.51005082580293,507.598695914479,0.0065798100375,309372716,630,206165794816.0,1086213632.0,2726451424.0,5371273.5,1.3306116992
142,3,634220544,False,0.600309252738953,7780,4340,7600,0.000656585889137421,0.000813045279399214,0.484161964465277,595.492006082416,0.0005966984953125,309372716,697,12525775872.0,599106624.0,290064640.0,487100.8125,0.7339056144
143,2,634219222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,607344854,701146944.0,8581500.0,0.0,0.0,0.0105123375
144,1,634219681,False,0.210489630699158,7950,7120,2170,2.77740423685601e-05,3.25959372275975e-05,0.00622031325474381,190.830932617188,2.52407637207031e-05,309372716,566,68127612928.0,632124928.0,3932015.0,20604.705078125,0.7743530368
145,2,634218574,False,0.584226489067078,8250,4560,10050,0.000923118910773679,0.0282378755509853,8.67202663421631,307.106201171875,0.0008389209609375,309372716,335,2308113920.0,24252300.0,210316592.0,684833.4375,0.0297090675
146,1,634219523,False,0.251791775226593,3700,4720,3910,5.87837937174947e-05,0.000134517686092295,0.0586922094225883,436.31591796875,5.34221064453125e-05,309372716,800,48033804288.0,324194400.0,19027686.0,43609.8828125,0.39713814
147,2,634218610,True,1.0,8900,1200,8720,0.941911115012374,0.999790477105465,12553.9393923293,12556.5702812801,0.85599912265,309372716,385,8774308528128.0,698921234.0,8774214811648.0,698774794.0,0.85617851165
148,1,634219388,False,1.0,7900,1370,4530,0.119470384422336,0.144251048564911,211.240570068359,1464.39526367188,0.1085734552,309372716,971,176300703744.0,614424576.0,129791393792.0,88631392.0,0.7526701056
149,2,634218652,False,0.300719916820526,4200,1930,8750,0.000339602469370041,0.00121758074965328,0.353171199560165,290.059783935547,0.00030862722734375,309372716,450,25187592192.0,206919008.0,73077832.0,251940.59375,0.2534757848
150,2,634219029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,978,19792799744.0,318462304.0,0.0,0.0,0.3901163224
151,1,634219673,False,0.592358291149139,9590,2230,2890,0.00235366625727652,0.00446270406246185,1.27479887008667,285.656158447266,0.002138987659375,309372716,579,35988533248.0,391267808.0,498787776.0,1746112.375,0.4793030648
152,3,634220529,False,0.073469839990139,9350,5330,6060,8.42906951956737e-06,1.15483272839444e-05,0.00252467311372091,218.618077895225,7.66025158691406e-06,309372716,679,28081219584.0,541486784.0,1367077.125,6253.2666015625,0.6633213104
153,1,634219703,False,0.444309681653976,10570,5390,1440,0.00495694323367106,0.00015951266206767,0.0608276033362882,381.334011656601,0.00450481897009203,309372716,528,3169427975680.0,23053989528.0,1402318930.32812,3677403.24089146,28.2411371718
154,2,634218793,False,0.554595053195953,4890,6710,8660,0.00072157932537159,0.00131559406872839,0.466787666082382,354.811309814453,0.0006557638609375,309372716,665,23315105792.0,406901696.0,189936688.0,535317.4375,0.4984545776
155,3,634220422,False,1.0,8250,320,7110,0.180347477978474,0.141748051612306,139.874089585463,986.779627617254,0.163897930984375,309372716,533,308739814912.0,943887608.0,132025419840.0,133794229.375,1.1562623198
156,3,634220573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,744,84628709.0,60242400.0,0.0,0.0,0.07379694
157,1,634219813,False,0.360922783613205,6240,1320,3720,8.27867389031809e-05,5.8024978266937e-05,0.0191792334757606,330.53409149985,7.52357358764648e-05,309372716,337,169183810816.0,1058456704.0,20300388.25,61416.9272460938,1.2966094624
158,1,634219687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,556,10945728512.0,63430200.0,0.0,0.0,0.077701995
159,3,634220223,False,1.0,8390,1660,9100,0.042123680019517,0.173567072649188,321.525494364921,1852.45674457381,0.0382815666625,309372716,233,100535126016.0,180047160.0,57889752128.0,31250258.5,0.220557771
160,3,634220348,True,1.0,8460,1110,9210,0.0151097301909562,0.999982626556642,11937.6691783484,11937.876580371,0.013731567215625,309372716,402,133817075712.0,11209637.375,133816942592.0,11209442.625,0.013731805784375
161,3,634220125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,106,850042624.0,6501600.0,0.0,0.0,0.00796446
162,2,634218605,False,0.638444304466248,7730,1730,9730,0.0143298985103491,0.00261962950572987,1.02265195728465,390.380378235863,0.0130228642140625,309372716,378,657882380288.0,4058172936.0,4150098496.0,10630909.5625,4.9712618466
163,3,634220673,False,1.0,8270,420,7020,0.226727375916331,0.0792891368151912,68.6911078006639,866.336935421186,0.206047504665625,309372716,894,401401746560.0,2121375656.0,145719643872.0,168202044.625,2.5986851786
164,1,634219683,False,0.0934609994292259,4460,4600,5650,3.64537911252174e-06,1.44755013025133e-05,0.00375741627067327,259.570709228516,3.31288300170898e-06,309372716,564,26405660672.0,186825600.0,701981.5625,2704.39428710938,0.22886136
165,3,634220401,False,0.579174220561981,3560,3820,6820,0.000221349930236555,0.00417200661559402,1.29456502187467,310.297931224719,0.000201160537402344,309372716,488,3288926976.0,39360600.0,50954856.0,164212.68359375,0.048216735
166,2,634219024,False,1.0,8600,1370,9310,0.0715448544050124,0.400382608175278,966.120666503906,2412.99365234375,0.065019227,309372716,973,157425946624.0,132565496.0,128074268672.0,53076920.0,0.1623927326
167,2,634218356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,30,784366720.0,22851900.0,0.0,0.0,0.0279935775
168,1,634219495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,839,8389082624.0,78387296.0,0.0,0.0,0.0960244376
169,3,634220620,False,0.549132764339447,6820,4350,8600,0.00113690562907656,0.000471310146923632,0.359884935076424,763.584101521024,0.00103320812921143,309372716,818,189677889536.0,1789554528.0,644033715.125,843435.207519531,2.1922042968
170,3,634220601,False,0.286105036735535,6110,7490,8770,0.000133072432833312,9.20530159130859e-05,0.0232242202890916,252.291791406588,0.000120934856738281,309372716,788,134284705792.0,1072450816.0,24906834.0,98722.33203125,1.3137522496
171,2,634218896,False,0.551556348800659,5280,2220,6460,0.00160143892256403,0.0425401888787746,15.9455261230469,374.834411621094,0.001455371203125,309372716,819,4198990848.0,27927900.0,445325056.0,1188058.125,0.0342116775
172,1,634219904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,223,5276498944.0,128221200.0,0.0,0.0,0.15707097
173,2,634218429,False,0.0645759254693985,9670,2890,5880,3.27012472953713e-06,1.33030016513658e-05,0.00257920171134174,193.88117980957,2.97185568237305e-06,309372716,140,1124849920.0,182365200.0,470356.625,2426.00463867188,0.22339737
174,2,634219118,False,0.055165559053421,10020,4190,7980,4.47001342396505e-06,1.09567372419406e-06,0.000307712500216439,280.843200683594,4.06230217285156e-06,309372716,1091,472408457216.0,3026599168.0,931322.375,3316.1650390625,3.7075839808
175,1,634219506,False,0.134974598884583,6300,4880,5170,9.34080327005381e-06,1.87593714643835e-05,0.00454366644707822,242.207818940247,8.48882583141327e-06,309372716,824,12219039160.0,369396904.0,1678416.31835938,6929.6537399292,0.4525112074
176,3,634220164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,589508451,1152844064.0,92370600.0,0.0,0.0,0.113153985
177,3,634220657,False,0.101346664130688,10680,6930,3790,9.53231718217329e-06,2.76502416010237e-05,0.00643221897260874,232.627948262507,8.66287170276642e-06,309372716,866,999727488.0,255756608.0,1645082.50634766,7071.7320022583,0.3133018448
178,1,634219510,False,0.16140653192997,5480,2240,5030,1.56485228169097e-05,0.000415683112805709,0.105895429849625,254.750381469727,1.422121640625e-05,309372716,819,1754594176.0,27927900.0,2957437.0,11609.15625,0.0342116775
179,1,634219559,False,0.00233900174498558,5320,4570,5610,5.29534550592773e-09,3.1408381512354e-08,6.37929751358994e-06,203.108126124893,4.81235547065735e-09,309372716,737,8803918016.0,125076596.0,797.900817871094,3.92845344543457,0.1532188301
180,3,634220170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,164,16257831.0,388800.0,0.0,0.0,0.00047628
181,3,634220243,False,1.0,8890,2190,9360,0.0253727453015364,0.263595607243284,403.338359436266,1530.14067136562,0.023058489671875,309372716,312782594,43374908416.0,71409600.0,28802230912.0,18823256.875,0.08747676
182,3,634220498,False,0.943525910377502,6600,3490,7380,0.0548806709348579,0.00930864618927895,6.672785086289,716.837330650105,0.0498749886501388,309372716,637,572937128704.0,4373812864.0,29185513249.1182,40714276.4490929,5.3579207584
183,1,634219216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,549009211,453980160.0,7360200.0,0.0,0.0,0.009016245
184,1,634219109,False,0.0193780865520239,8440,5960,5580,8.75763088881387e-08,1.87850503152731e-06,0.000335043965606019,178.356704711914,7.95884477615356e-08,309372716,606826659,3182477568.0,34586100.0,11587.8642578125,64.9701614379883,0.0423679725
185,3,634220692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,912,8391508480.0,109465200.0,0.0,0.0,0.13409487
186,3,634220404,False,0.984868586063385,2030,3490,7430,0.0690900430847043,0.0023292439271404,0.918588503636775,394.371964624814,0.0627883197488127,309372716,500,3588403142528.0,22005325688.0,20213839195.7798,51255771.2235206,26.9565239678
187,3,634220543,False,0.571572065353394,8490,1970,10040,0.00474773648757262,0.0347291164881748,11.5386759484397,332.247897880403,0.00431469403339844,309372716,696,8672756992.0,101419200.0,1170243283.75,3522199.2109375,0.12423852
188,2,634218861,False,0.580649793148041,4900,1330,6060,0.00850841962975487,0.00310121523216367,1.16517198085785,375.714660644531,0.00773236415,309372716,767,360079720448.0,2035374336.0,2371561216.0,6312134.0,2.4933335616
189,1,634219402,False,0.088654413819313,13160,4580,4380,1.44137747619835e-06,1.08428719158837e-06,0.000293398450594395,270.591064453125,1.30990900878906e-06,309372716,957,144529670144.0,986190272.0,289346.6875,1069.3134765625,1.2080830832
190,3,634220394,False,1.0,7110,3050,8980,0.604006038986825,0.0110734371807561,17.1582630774314,1549.49748640375,0.5489144689,309372716,477,7408328994880.0,40465614848.0,694319665152.0,448093444.0,49.5703781888
191,2,634218799,False,1.0,7110,3050,8980,0.518414400100108,0.0328477099537849,56.274658203125,1713.19897460938,0.4711296688,309372716,672,2651879636992.0,11708446720.0,658888851456.0,384595648.0,14.342847232
192,2,634218433,False,0.54956465959549,9170,5540,6820,0.00112358013888744,0.000783872092142701,0.329049855470657,419.77490234375,0.0010210980609375,309372716,146,71284473856.0,1063374272.0,349903136.0,833549.4375,1.3026334832
193,2,634218966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,911,73441616.0,3061800.0,0.0,0.0,0.003750705
194,1,634220028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,38,9661716480.0,84937504.0,0.0,0.0,0.1040484424
195,1,634219183,False,0.548914551734924,9010,2500,2000,0.00428101239054425,0.014342348486991,4.91793247070182,342.895898475941,0.00389053997978516,309372716,312782574,26714259712.0,221438700.0,1089020573.0,3175951.00390625,0.2712624075
196,1,634219508,False,1.0,8700,1250,2370,0.104407674147511,0.0861044749617577,84.1174468994141,976.923034667969,0.0948846192,309372716,821,202238754816.0,899568000.0,75669364736.0,77456832.0,1.1019708
197,2,634219187,False,1.0,8430,2340,6780,0.195144174106861,0.0569160675501973,121.582353308457,2136.16924959242,0.177345016067187,309372716,294,573741244416.0,2543595296.0,309256301952.0,144771441.6875,3.1159042376
198,1,634219785,False,0.511151254177094,9740,2450,2330,0.00648051280926946,0.0995931997895241,34.580623626709,347.218719482422,0.0058894233125,309372716,377,7638894080.0,48273300.0,1669320832.0,4807692.5,0.0591347925
199,2,634218503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,238,616543040.0,43726500.0,0.0,0.0,0.0535649625
200,2,634218886,False,0.479385584592819,7530,4720,7190,0.000319572425034328,0.00218777335248888,0.721716225147247,329.886169433594,0.000290424129296875,309372716,804,13017365504.0,108366304.0,78209720.0,237080.921875,0.1327487224
201,3,634220397,False,0.102420881390572,7480,2620,6040,1.0481594632688e-05,2.69975377894783e-05,0.00570905959953312,211.46593604392,9.52556527527124e-06,309372716,483,9297778688.0,288025216.0,1644353.1243124,7775.97165328264,0.3528308896
202,1,634219676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,575,13318353920.0,162421200.0,0.0,0.0,0.19896597
203,1,634219985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,113,46141018112.0,290957408.0,0.0,0.0,0.3564228248
204,1,634219585,False,0.158622741699219,8720,2400,1000,2.14333094113152e-05,0.00031356411636807,0.0563589483499527,179.736602783203,1.94783708984375e-05,309372716,696,2782138624.0,50709600.0,2857939.75,15900.7109375,0.06211926
205,2,634218477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,209,4746533888.0,129404704.0,0.0,0.0,0.1585207624
206,1,634219973,False,0.244806885719299,6010,4220,4830,6.78008773024171e-05,0.000272212387913406,0.105570062424104,387.822403063035,6.16167391601562e-05,309372716,127,25698554880.0,184779904.0,19507226.0,50299.37890625,0.2263553824
207,1,634219416,False,0.341707825660706,3790,5030,3620,0.000193219334927876,0.000114070036319252,0.0374107679372844,327.963145664138,0.000175595742041016,309372716,942,159083237376.0,1256626784.0,47011373.0,143343.462890625,1.5393678104
208,1,634219299,False,0.745422780513763,9390,1910,3400,0.0574423997282977,0.00222084950655699,0.827491044998169,372.601135253906,0.0522030614,309372716,1089,2465034004608.0,19188488192.0,15878301696.0,42614744.0,23.5058980352
209,1,634219358,False,0.141168385744095,7200,3240,3140,2.43310856481345e-05,2.82049136862098e-05,0.00674647392870443,239.194985801462,2.21118401046276e-05,309372716,1008,59748940288.0,639976492.0,4317584.71826172,18050.4817180634,0.7839712027
210,1,634219214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,549009215,11380840448.0,144636304.0,0.0,0.0,0.1771794724
211,2,634219912,False,1.0,9860,2310,9500,0.0422737489375739,0.186357334256172,194.910522460938,1045.89672851562,0.03841794775,309372716,312782636,58318884864.0,168287392.0,32800983040.0,31361590.0,0.2061520552
212,1,634219682,False,0.616335332393646,8210,830,4280,0.00521260592063882,0.029929967597127,12.2006902694702,407.641296386719,0.0047371625875,309372716,565,21530738688.0,129204000.0,1576377984.0,3867071.5,0.1582749
213,2,634218800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,673,139633296.0,14283900.0,0.0,0.0,0.0174977775
214,2,634218736,False,0.427833169698715,5730,6760,6860,5.68398809465404e-05,0.000126641520182602,0.0298343449831009,235.5810546875,5.16554985351562e-05,309372716,596,39604178944.0,332969408.0,9933924.0,42167.75390625,0.4078875248
215,2,634218672,False,0.0535573214292526,8420,6100,6000,1.29029997902218e-06,3.93824172095795e-06,0.000650640388646296,165.210882100968,1.17261133497059e-06,309372716,491,26219492224.0,243061196.0,158145.431030273,957.233742833138,0.2977499651
216,2,634218817,False,1.0,8950,1990,9520,4.54625063221947,0.0360948445157512,67.2955306245154,1864.40838095725,4.13158576271366,309372716,695,19969179792223.2,93440576261.0,6288133161344.5,3372723071.60299,114.464705919725
217,1,634219513,False,0.390868693590164,4090,3600,5510,0.00025030443948189,0.000817584863398224,0.298136621713638,364.6552734375,0.000227474097265625,309372716,814,34863738880.0,227124000.0,67713984.0,185693.140625,0.2782269
218,3,634220144,False,0.507898449897766,6680,5280,9200,0.00279655121161764,0.00274333860350682,1.17028604379292,426.591906043585,0.00254147694558105,309372716,131,110560448512.0,756259200.0,885039587.25,2074675.05761719,0.92641752
219,2,634219137,True,1.0,8410,1370,9070,0.00221263784864234,1.0,11766.1689453125,11766.1689453125,0.00201082249375,309372716,1114,19314022400.0,1641487.75,19314022400.0,1641487.75,0.00201082249375
220,2,634218943,False,0.42486697435379,7300,4900,9620,0.00045270146635986,0.0045648324303329,1.54138135910034,337.664367675781,0.00041141043125,309372716,884,8251761664.0,73572304.0,113402976.0,335845.25,0.0901260724
