,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,3,634239437,False,0.0123105347156525,7720,4340,7230,1.19882481158265e-07,8.71661859323939e-07,0.000381676800422974,437.872549246336,9.49705755233764e-08,307296433,725,15550974464.0,88941600.0,33946.9453125,77.5270004272461,0.10895346
137,3,634239585,False,0.424717634916306,6010,1810,6410,0.000236507612649874,0.00687577547607488,4.24543129956304,617.447633992056,0.0001873606875,307296433,927,2995718656.0,22244400.0,94437072.0,152947.5,0.02724939
138,2,634237337,False,1.0,7710,3890,8470,0.121450894112459,0.430165410041809,1917.72924804688,4458.12060546875,0.096213068,307296433,178,415197298688.0,182583904.0,350146494464.0,78541280.0,0.2236652824
139,1,634238541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,604,8282784256.0,48703500.0,0.0,0.0,0.0596617875
140,1,634238902,False,0.355375021696091,6350,4740,5400,0.000139146624830105,0.000124904952163848,0.0714565672071826,572.087543121965,0.000110231577746582,307296433,51,135207672832.0,720427492.0,51479275.5,89984.9614257812,0.8825236777
141,2,634237443,False,0.7958944439888,7670,1590,9340,0.0495069840847984,0.00292757108126577,3.04113219938064,1038.79021720141,0.0392192981454304,307296433,322,4106833102848.0,10935944064.0,33257651623.6559,32015753.5881065,13.3965314784
142,2,634237274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,93,9720045.0,26797500.0,0.0,0.0,0.0328269375
143,2,634237457,False,0.460783511400223,5900,1990,7280,0.00076701881585904,0.000468630098303099,0.257177795740221,548.786338460668,0.00060763021982524,307296433,337,363626806272.0,1058456704.0,272211562.021179,496024.669245094,1.2966094624
144,3,634239116,False,0.394284337759018,7880,1950,9510,0.00125948293402545,0.00263796706144123,2.35944475915074,894.417824103411,0.000997758954858112,307296433,252,120450097152.0,308759392.0,728500729.292969,814497.106006622,0.3782302552
145,1,634238622,False,0.464619040489197,6040,2390,5180,0.00126327012374028,0.000289847113890573,0.220965549349785,762.35205078125,0.00100075915625,307296433,463,975269396480.0,2818541824.0,622800640.0,816946.25,3.4527137344
146,2,634237289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,115,481989888.0,3266100.0,0.0,0.0,0.0040009725
147,3,634239324,False,0.669398486614227,6490,3700,6690,0.00212371960329873,0.00422787096142622,2.30536348703248,545.277636916051,0.00168240489375,307296433,575,63583848448.0,324842400.0,748879808.0,1373391.75,0.39793194
148,2,634238003,False,0.398214757442474,7930,3690,7600,0.000324411198507325,0.00186252605635673,1.25041604042053,671.354919433594,0.000256997669140625,307296433,1088,10383360000.0,112639504.0,140846240.0,209794.015625,0.1379833924
149,3,634239586,False,0.0655272230505943,10210,3910,7720,6.19515016652539e-06,6.61857039258748e-07,0.000507457532901496,766.717739332088,4.9077811126709e-06,307296433,928,1879256072192.0,6053198336.0,3071741.09375,4006.35192871094,7.4151679616
150,2,634237282,False,0.597905218601227,4040,4650,8410,0.000557011286176106,0.000214913286933886,0.138195038837433,643.026965940665,0.000441262825978088,307296433,104,580607128064.0,1676092516.0,231627670.34375,360214.551818848,2.0532133321
151,3,634239066,False,0.584525525569916,6540,4690,5870,0.000558155709175449,0.00442213059083904,2.70999311482078,612.825211547313,0.000442169434765625,307296433,189,21077731328.0,81624600.0,221202104.0,360954.640625,0.099990135
152,3,634239635,False,0.0205213502049446,10690,3110,6730,7.02901328074465e-07,3.78140513932714e-07,0.00030084433554325,795.588741376657,5.56836520385742e-07,307296433,976,321481228288.0,1202093952.0,361643.15625,454.560424804688,1.4725650912
153,3,634239068,False,0.158263102173805,7310,6120,6490,6.08035585438693e-06,2.11625098026044e-06,0.00089645298758271,423.604286988866,4.81684137080647e-06,307296433,194,240733839360.0,1858057216.0,1665660.94238281,3932.11540473998,2.2761200896
154,1,634238273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,974,196184096768.0,547686016.0,0.0,0.0,0.6709153696
155,2,634237525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,437,72343683072.0,831773696.0,0.0,0.0,1.0189227776
156,2,634237892,True,0.492886662483215,9470,2070,8440,3.68153673353353e-06,0.886891722679138,3658.86328125,4125.490234375,2.91650338745117e-06,307296433,956,10288012.0,2684.45288085938,9822046.0,2380.81909179688,3.28845477905273e-06
157,3,634239278,False,0.534857034683228,8020,6370,4920,5.73306006046537e-05,7.62672564192189e-05,0.0296601939151324,388.898136732479,4.54171458741903e-05,307296433,491,46743780512.0,486122392.0,14418484.413208,37075.221121788,0.5954999302
158,1,634238291,False,0.700537919998169,9340,3540,1640,0.00235450965340085,0.00196005799807608,1.37063479423523,699.28271484375,0.00186523614375,307296433,956,103392919552.0,776835008.0,1064757056.0,1522641.75,0.9516228848
159,1,634238416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,792,2918684482.0,309593712.0,0.0,0.0,0.3792522972
160,2,634238026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1116,131758760.0,13062600.0,0.0,0.0,0.016001685
161,3,634238980,False,0.148854658007622,6600,5530,6050,8.6139661998548e-06,4.73778219878668e-05,0.0366130681131982,772.789178079454,6.82396059570312e-06,307296433,63,35140283392.0,117577800.0,4304884.0,5570.580078125,0.144032805
162,3,634239276,False,0.0118246814236045,5770,5870,2620,1.10854727597104e-07,4.359504836475e-07,0.000207010740942955,474.84920583398,8.78188137054443e-08,307296433,1105,50517549056.0,164442592.0,34041.3828125,71.6888275146484,0.2014421752
163,2,634237241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,35,2242542080.0,14639400.0,0.0,0.0,0.017933265
164,1,634238276,False,1.0,8060,1510,4530,0.0629155479859489,0.0662196204066277,173.160659790039,2614.94506835938,0.049841526,307296433,971,172666945536.0,614424576.0,106394165248.0,40686960.0,0.7526701056
165,1,634238274,False,0.592332899570465,9600,1770,2240,0.00737532477155851,0.0351440533995628,31.3165836334229,891.091918945312,0.005842712225,307296433,973,42448367616.0,135714592.0,4250117376.0,4769561.0,0.1662503752
166,2,634237220,True,1.0,9890,2000,8760,0.989564803616356,0.999706970373876,12781.8432602221,12785.5898168259,0.783930546057464,307296433,8,8182721554108.0,640130880.216553,8182052576956.0,639943302.904053,0.784160328265277
167,2,634238097,False,0.128212496638298,2310,3620,6700,2.42493284097895e-06,5.34460421128147e-06,0.00308127451311183,576.520616177309,1.92102520141602e-06,307296433,151,44682767360.0,293414400.0,904090.3125,1568.18383789062,0.35943264
168,2,634237703,False,0.0920756086707115,3850,4250,7850,2.33855098322176e-06,0.00109827262349427,0.600036859512329,546.346008300781,1.8525937286377e-06,307296433,699,222892736.0,1377000.0,826250.75,1512.32141113281,0.001686825
169,2,634237931,False,0.220611274242401,8090,3260,10480,1.13231844009651e-05,7.61762421461754e-05,0.0461724363267422,606.12646484375,8.97019588623047e-06,307296433,990,35054239744.0,96127200.0,4438427.0,7322.60888671875,0.11775582
170,3,634239542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,877,6141955591.58521,459459000.0,0.0,0.0,0.562837275
171,3,634239352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,609,23199806464.0,119365200.0,0.0,0.0,0.14622237
172,1,634238357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,877,2856869694.69434,229729500.0,0.0,0.0,0.2814186375
173,1,634238833,False,0.305986285209656,8010,2220,1950,6.889606694704e-05,0.000536529230885208,0.283429503440857,528.264770507812,5.45792768554687e-05,307296433,156,25424261120.0,83042096.0,23536580.0,44554.51171875,0.1017265676
174,2,634237671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,661,45642657792.0,412604096.0,0.0,0.0,0.5054400176
175,1,634238578,False,0.887312650680542,7910,2980,3880,0.00130211562640691,9.2295122158248e-05,0.0585075840353966,633.91845703125,0.0010315324578125,307296433,549,1679493962240.0,9123638272.0,533802016.0,842067.3125,11.1764568832
176,3,634239719,False,0.192182883620262,6180,3360,6360,4.48246879816391e-05,6.62575959424505e-05,0.03566811501727,538.324919730718,3.55099959071755e-05,307296433,1083,27256864704.0,437500808.0,15604829.1398926,28987.7517609596,0.5359384898
177,3,634239568,False,0.136788114905357,6480,4520,5250,1.02547867801294e-05,3.09456850305447e-05,0.0162911851005689,526.444481176902,8.12381419677734e-06,307296433,907,53325731840.0,214300800.0,3491214.0,6631.68505859375,0.26251848
178,2,634237403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,268,17598756864.0,67311904.0,0.0,0.0,0.0824570824
179,2,634237647,False,1.0,8190,2280,6330,0.0449037430281353,0.31404921412468,1311.12646484375,4174.90771484375,0.0355726231,307296433,628,156118761472.0,92466000.0,121234620416.0,29038876.0,0.11327085
180,2,634237901,False,0.307977199554443,7330,5260,9820,4.52700530343157e-05,0.000697007169947028,0.406211584806442,582.794006347656,3.5862812890625e-05,307296433,964,9720081408.0,42002100.0,17061740.0,29275.765625,0.0514525725
181,3,634239181,False,1.0,8830,1630,5890,0.20563975598168,0.021549461107315,111.595933129156,5178.59507360368,0.162907255400264,307296433,339,1998017245696.0,6171175880.0,688678130832.739,132985514.61246,7.559690453
182,2,634237830,False,0.492679506540298,8030,4680,10340,0.000207444520275881,0.000894950528163463,0.472384214401245,527.832763671875,0.000164336984765625,307296433,888,26841972736.0,149899504.0,70810160.0,134152.640625,0.1836268924
183,3,634239010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,114,22188797952.0,303744608.0,0.0,0.0,0.3720871448
184,1,634238370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,854,133196447744.0,440530208.0,0.0,0.0,0.5396495048
185,1,634238926,False,0.00945690087974072,9420,2010,5690,1.10561026921214e-07,7.60291243295796e-08,2.68584553850815e-05,353.265350341797,8.75861448287964e-08,307296433,17,250040451072.0,940414528.0,25258.08203125,71.498893737793,1.1520077968
186,1,634238223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1039,472292192.0,36730800.0,0.0,0.0,0.04499523
187,3,634239162,False,0.229045897722244,7370,5930,2580,2.5381675581631e-05,1.22798655378876e-05,0.00755425863271832,615.17437706552,2.01072943639934e-05,307296433,319,396702449664.0,1336669184.0,10097544.7223206,16414.1178481579,1.6374197504
188,2,634237378,False,1.0,8370,1580,9190,0.032453648909068,0.229813918471336,706.714477539062,3075.15942382812,0.0257096924,307296433,233,114080964608.0,91323904.0,64539922432.0,20987504.0,0.1118717824
189,2,634238139,False,0.510795056819916,9010,3240,9550,0.000398003844182015,0.000430679618148133,0.354038417339325,822.0458984375,0.000315297562890625,307296433,484682470,134473048064.0,597627008.0,211582912.0,257385.765625,0.7320930848
190,3,634239559,False,0.00543338526040316,3280,4950,6730,1.70026736671127e-08,1.60726509475535e-08,6.26367343806731e-06,389.710039650972,1.34694718360901e-08,307296433,900,31273250816.0,684111616.0,4285.0517578125,10.9954872131348,0.8380367296
191,1,634238317,False,0.0423789247870445,10160,3890,3680,9.33925442101453e-07,1.99551297832177e-07,0.000139992883177189,701.53832472151,7.3985319519043e-07,307296433,928,928749715456.0,3026599168.0,423702.34375,603.961791992188,3.7075839808
192,2,634237991,False,0.597504317760468,7660,1630,9070,0.0112237592947523,0.0133518828079104,14.159348487854,1060.47583007812,0.0088914315875,307296433,1070,234612359168.0,543617088.0,7697263616.0,7258311.5,0.6659309328
193,3,634239094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,226,104638345216.0,503978400.0,0.0,0.0,0.61737354
194,2,634237587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,556,16877209600.0,63430200.0,0.0,0.0,0.077701995
195,1,634238487,False,0.505643129348755,6710,4580,1310,9.56082408908006e-05,5.84781386277291e-05,0.0398286126353419,681.085505968139,7.57405884033203e-05,307296433,677,379619577856.0,1057301980.0,42110871.0,61829.0517578125,1.2951949255
196,2,634237728,False,0.12515039741993,7370,4820,6010,8.82681713772788e-06,5.89290721109137e-05,0.0352547168731689,598.256774902344,6.99258052978516e-06,307296433,741,25768828928.0,96866096.0,3414986.75,5708.22900390625,0.1186609676
197,1,634238885,False,0.701172232627869,5750,2390,4130,0.00828415356704674,0.00321649783290923,2.85494613647461,887.594604492188,0.006562683925,307296433,81,63640883200.0,1665567104.0,4755104256.0,5357293.0,2.0403197024
198,3,634239511,False,1.0,8890,1250,6050,0.0179762491103543,0.0357565492142556,198.581645642451,5553.7139351042,0.0142407356543457,307296433,834,112629266432.0,325117792.0,64562426163.0,11625090.3300781,0.3982692952
199,1,634238181,False,0.169386491179466,5950,4680,5220,1.3163720402658e-05,7.74449727032334e-05,0.0397073216736317,512.716552734375,1.04282635009766e-05,307296433,1096,28908077056.0,109921504.0,4364688.5,8512.8681640625,0.1346538424
200,3,634238974,False,0.415014714002609,8990,5110,10140,0.00172108238066896,0.000938953836551713,0.583164158879024,621.078626208805,0.00136343678105469,307296433,52,265303212032.0,1185372032.0,691266484.0,1113009.6171875,1.4520807392
201,1,634238559,False,0.383161932229996,5930,2550,5640,4.55400419964293e-05,0.000183912488864735,0.0939285680651665,510.724273681641,3.60766974121094e-05,307296433,581,25260756992.0,160132496.0,15041016.0,29450.365234375,0.1961623076
202,3,634239509,False,0.0846155434846878,3880,4250,7860,5.4435633533166e-06,8.10126388678536e-05,0.0387611814156645,478.458447439183,4.31237608337402e-06,307296433,831,8258624000.0,43453800.0,1684320.625,3520.30700683594,0.053230905
203,2,634238122,False,0.0706954970955849,7590,7180,5740,7.94171497645846e-06,0.000139950701850466,0.0537780299782753,384.264099121094,6.29140500488281e-06,307296433,10671,1749977856.0,36697500.0,1973519.25,5135.8408203125,0.0449544375
204,1,634238935,False,0.0351425521075726,9890,2350,3710,1.81949266385064e-06,5.88176926124687e-07,0.000219794066167359,373.686991796012,1.44139713973999e-06,307296433,4,498699108352.0,2000504736.0,439699.0703125,1176.65072631836,2.4506183016
205,2,634237353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,203,2463542272.0,27583200.0,0.0,0.0,0.03378942
206,3,634239155,False,0.649473309516907,5720,2690,5730,0.000548238550546406,0.000830535851119926,0.328592138983264,395.638717510121,0.000434313088671875,307296433,310,40207426560.0,426882592.0,140270264.0,354541.296875,0.5229311752
207,3,634239287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,514,137136506.0,20080800.0,0.0,0.0,0.02459898
208,3,634239335,False,0.259825825691223,3520,5490,5720,0.000148844841951436,7.42207172162535e-05,0.0457279628199665,616.107800288847,0.000117914478973389,307296433,589,407448788992.0,1296898240.0,59304514.5,96256.7175292969,1.588700344
209,1,634238375,False,0.458140313625336,8580,2630,3890,0.000471406460151507,0.000518193235620856,0.204958215355873,395.524688720703,0.000373446915625,307296433,848,11306633536.0,588302976.0,120577528.0,304854.625,0.7206711456
210,1,634238795,False,0.240499407052994,5300,1440,5440,4.56255251619718e-05,0.000108500054921024,0.0644984766840935,594.455688476562,3.61444169433594e-05,307296433,211,87467352064.0,271941312.0,17539800.0,29505.646484375,0.3331281072
211,3,634238957,False,0.744130969047546,9390,3450,9890,0.0307710141284338,0.0210841082388605,15.9402183060073,756.029997826877,0.024376713703125,307296433,28,225690836992.0,943808384.0,15044511680.0,19899358.125,1.1561652704
212,3,634239777,False,0.336573004722595,5230,1890,5800,0.00187664932864019,0.00281962906722708,1.7525128413558,621.540209570647,0.00148667649413452,307296433,588,90166165504.0,430416000.0,754309567.125,1213613.46459961,0.5272596
213,1,634238563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,576,348079168.0,2532600.0,0.0,0.0,0.003102435
214,3,634239484,False,0.632642805576324,7440,4420,8200,0.00483173048645104,0.00192906648762251,1.37175249167719,711.096533208564,0.00382768375027466,307296433,797,366251930624.0,1619767808.0,2221920526.5625,3124639.79614258,1.9842155648
215,3,634239747,False,0.318027526140213,9180,5790,6870,8.57625702922055e-05,1.78001526800149e-05,0.00791516551569626,444.668405826823,6.79408749328613e-05,307296433,1117,249430203200.0,3115812528.0,24662171.875,55461.9387207031,3.8168703468
216,3,634238976,False,0.31406757235527,3780,4740,4480,7.71711916386232e-05,1.2598605606883e-05,0.00871948940076913,692.099560288276,6.11348081298828e-05,307296433,56,1567797215232.0,3961229312.0,34539897.0,49905.9658203125,4.8525059072
217,3,634239121,False,0.127365067601204,5860,7250,3710,8.84782796144839e-06,5.7017577445749e-05,0.0216072780956595,378.958192606803,7.00922524719238e-06,307296433,260,21039144960.0,100351800.0,2168329.25,5721.81652832031,0.122930955
218,3,634239593,False,0.160989314317703,12700,2170,6320,5.70587535846474e-05,1.22945892759343e-05,0.0108084311386728,879.120960944137,4.52017894042969e-05,307296433,936,858012483584.0,3001273088.0,32439053.5,36899.419921875,3.6765595328
219,1,634238295,False,0.140452221035957,4100,5350,3430,1.10236029633435e-05,8.70540407049702e-06,0.00489772157743573,562.606994628906,8.73286828613281e-06,307296433,952,222846976000.0,818901888.0,4010753.5,7128.8720703125,1.0031548128
220,1,634238852,False,0.148956760764122,6330,5480,2300,5.59079352604605e-06,9.56158783083083e-06,0.00462533719837666,483.741516113281,4.42901142578125e-06,307296433,131,107691909120.0,378129600.0,1748976.875,3615.51953125,0.46320876
221,3,634239607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,951,381080010752.0,1123216256.0,0.0,0.0,1.3759399136
222,3,634239739,False,0.203482761979103,6870,3840,10590,2.92740489041648e-05,3.89668251304656e-05,0.0264792936628734,679.534285234107,2.31908219238281e-05,307296433,1106,167178838016.0,485830784.0,12864456.0,18931.283203125,0.5951427104
223,1,634238766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,246,6185900032.0,61999200.0,0.0,0.0,0.07594902
224,2,634237356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,207,394902688.0,23752800.0,0.0,0.0,0.02909718
225,1,634238446,False,0.0127751138061285,7380,4880,5250,1.54719522268277e-07,1.03292927633447e-06,0.000512784055899829,496.436767578125,1.22568384742737e-07,307296433,741,21345173504.0,96866096.0,49671.390625,100.055824279785,0.1186609676
226,1,634238234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1023,92139520000.0,272100608.0,0.0,0.0,0.3333232448
227,2,634238035,False,1.0,7090,3450,8050,0.848398901949317,0.0343667544229056,149.896512145947,4361.67204797321,0.672099302692589,307296433,1129,6208489600640.0,15964629224.0,2393042238380.86,548652491.99395,19.5566707994
