,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2234,2,629951835,False,0.0215019136667252,6120,6920,7570,3.36343451200907e-06,5.3009844123153e-06,0.00199859333224595,377.023040771484,4.37103723907471e-07,174361040,268,20883810304.0,67311904.0,134529.125,356.819366455078,0.0824570824
2235,2,629953886,False,0.506055235862732,9120,2440,9530,0.00651032213551414,0.010374141857028,11.0275382995605,1062.98315429688,0.00084606554375,174361040,312782590,29451282432.0,66575700.0,734166080.0,690665.75,0.0815552325
2236,1,629953674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,484682528,3434584576.0,15807600.0,0.0,0.0,0.01936431
2237,2,629953418,True,0.0772945135831833,9150,1470,7660,4.15578812699545e-06,1.0,5132.65673828125,5132.65673828125,5.40076062011719e-07,174361040,971,2262877.5,440.87841796875,2262877.5,440.87841796875,5.40076062011719e-07
2238,2,629952079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,356,775459072.0,5605200.0,0.0,0.0,0.00686637
2239,3,629954810,False,0.0390065349638462,5650,6760,5650,2.22593647011071e-05,1.77708470407424e-05,0.00175157529083812,98.564535884101,2.89277260131836e-06,174361040,133,19384091648.0,132883200.0,232754.9296875,2361.44702148438,0.16278192
2240,1,629954315,False,0.130349025130272,10530,3180,4070,0.000160425639802609,6.85863851686008e-05,0.0113378064706922,165.30696105957,2.0848523828125e-05,174361040,616,46966321152.0,248142592.0,2813392.75,17019.203125,0.3039746752
2241,3,629955567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,527696977,335615568.0,3337200.0,0.0,0.0,0.00408807
2242,3,629955190,True,1.0,9790,1150,7230,0.998739956837115,0.997479919658257,9785.94836266364,9810.67204442207,0.12979380237373,174361040,688,1039846256256.0,106221811.886719,1039481166112.0,105954124.386719,0.13012171956123
2243,3,629954988,False,0.222599729895592,12290,4720,6790,0.00223145196760379,1.50402303574818e-05,0.00147456363648764,98.04129334722,0.000289994040697896,174361040,370,1335496092448.0,15739774160.0,23209298.6228638,236729.82914114,19.281223346
2244,2,629953148,False,0.0984039083123207,4580,4310,9850,4.32063905181481e-05,4.74595753985341e-06,0.00188485917169601,397.150451660156,5.61499685058594e-06,174361040,806,375755636736.0,965805312.0,1820407.0,4583.6708984375,1.1831115072
2245,2,629953475,False,0.459951877593994,5950,650,7730,0.00128409042931693,0.00101052562240511,0.124184757471085,122.891242980957,0.000166877251953125,174361040,1030,29821827072.0,134807392.0,16741023.0,136226.328125,0.1651390552
2246,1,629953848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,298,23216814080.0,163924192.0,0.0,0.0,0.2008071352
2247,3,629955114,False,0.474885940551758,3090,6370,5460,0.00761205852283312,0.000622675329609901,0.161865059667287,259.95097600654,0.000989244510351562,174361040,589,287225643008.0,1296898240.0,209922511.0,807546.5390625,1.588700344
2248,3,629955406,False,0.232719391584396,2380,2060,5300,0.00125071552725044,6.11635541395684e-05,0.0177851227417026,290.779746074254,0.000162539931298828,174361040,972,682051830400.0,2169358208.0,38582302.0,132685.658203125,2.6574638048
2249,1,629954361,False,0.172465577721596,11400,6870,3550,0.000339013049336395,0.000546755618415773,0.0289635844528675,52.9735450744629,4.40573068359375e-05,174361040,553,288456160.0,65779200.0,1905201.375,35965.1484375,0.08057952
2250,3,629955427,False,0.36391818523407,2720,3100,2770,0.00833489238589664,7.5003902212052e-05,0.0165420130267457,220.548698652744,0.00108318223150635,174361040,993,3775085418496.0,11789125192.0,195015862.5,884230.393066406,14.4416783602
2251,3,629954724,False,0.0628231167793274,10100,1500,4680,7.78021061770719e-05,2.06294294122753e-06,0.000276443222857984,134.004299068732,1.01109714538574e-05,174361040,4,1063785676800.0,4001009472.0,1106051.953125,8253.85424804688,4.9012366032
2252,1,629954635,False,0.0390065349638462,5650,6760,5650,1.60425315318283e-05,2.561523069744e-05,0.002469127997756,96.3929672241211,2.08484816589355e-06,174361040,133,9430056960.0,66441600.0,164052.8125,1701.91687011719,0.08139096
2253,2,629951839,False,0.966815888881683,10170,2070,8850,0.0387135539218108,0.0444881580770016,42.1992301940918,948.549743652344,0.00503111879375,174361040,269,27871150080.0,92317504.0,3895727616.0,4107035.75,0.1130889424
2254,2,629952106,False,0.423430979251862,5420,1000,8180,0.0017693507827447,0.000110659191713443,0.025128987341128,227.084501088717,0.00022994050078125,174361040,369,630028591104.0,1696257928.0,42625244.0,187706.53125,2.0779159618
2255,1,629954641,False,0.0675413012504578,7650,7010,5690,2.36000027607347e-05,4.46676749561448e-05,0.00746753579005599,167.17985534668,3.06699864501953e-06,174361040,126,8483406336.0,56051100.0,418563.59375,2503.67236328125,0.0686625975
2256,3,629954955,False,0.438370585441589,7530,1650,8690,0.018976479048189,0.00035574699271138,0.261961329443598,736.369765059767,0.00246613681015625,174361040,329,2311627299840.0,5659001896.0,1482439660.0,2013172.90625,6.9322773226
2257,3,629955062,False,0.560176134109497,8890,640,7170,0.020816630267259,0.0248311767311848,25.875100937526,1042.04086731943,0.0027052783625,174361040,501,37843016704.0,88936200.0,2301233152.0,2208390.5,0.108946845
2258,3,629954906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,263,21385982976.0,83300400.0,0.0,0.0,0.10204299
2259,2,629952565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,725,9796107264.0,44470800.0,0.0,0.0,0.05447673
2260,3,629955587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,549009219,1507757696.0,12520800.0,0.0,0.0,0.01533798
2261,1,629954418,False,0.00200074980966747,5860,3990,5280,7.45784064315203e-08,8.71487363702868e-09,4.8664500813282e-07,55.8407417481203,9.69202731847763e-09,174361040,444,244031512576.0,907857000.0,441.804077148438,7.91185903549194,1.112124825
2262,2,629953465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1023,106147307520.0,272100608.0,0.0,0.0,0.3333232448
2263,3,629955239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,760,13077220352.0,101127600.0,0.0,0.0,0.12388131
2264,2,629953207,False,0.288641452789307,8350,4080,10800,0.000526039518341981,0.000479708221973851,0.0862330421805382,179.761459350586,6.8362809375e-05,174361040,836,22650953728.0,116334000.0,10031835.0,55806.375,0.14250915
2265,1,629954351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,573,34363387904.0,80587800.0,0.0,0.0,0.098720055
2266,2,629950857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,88,88328216576.0,319767296.0,0.0,0.0,0.3917149376
2267,1,629954366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,543,110637694976.0,564945280.0,0.0,0.0,0.692057968
2268,3,629955289,False,0.0353923439979553,7740,2890,5730,8.34620172325159e-06,4.69864337999126e-06,0.000467046977677169,99.4003885602481,1.08465196533203e-06,174361040,832,8931865984.0,188443792.0,88012.103515625,885.43017578125,0.2308436452
2269,3,629955242,False,0.115642189979553,4620,1730,6350,6.1559988018545e-05,1.60431512679616e-06,0.000940169501577129,586.025454646593,8.00018549804687e-06,174361040,767,1547989352448.0,4070748672.0,3827193.75,6530.763671875,4.9866671232
2270,2,629950873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,114,7572277760.0,151872304.0,0.0,0.0,0.1860435724
2271,3,629954966,False,1.0,9760,1350,6170,0.383354300836981,0.00659018881186199,14.1745367801794,2150.85442691202,0.0498197874445005,174361040,339,1824024224000.0,6171175880.0,87473559488.0162,40669214.2404086,7.559690453
2272,3,629955098,False,0.19105352461338,8670,5970,10220,0.000356213296067131,2.98911521217725e-05,0.00583342977260343,195.155735343985,4.62926088378906e-05,174361040,566,260969840640.0,1264249856.0,7374912.75,37789.884765625,1.5487060736
2273,3,629955363,False,0.294284105300903,10040,3980,3480,0.00373015972635118,6.53744376995745e-05,0.0150462903979758,230.155561216762,0.0004847624359375,174361040,928,2674685116416.0,6053198336.0,91078180.0,395724.4375,7.4151679616
2274,2,629952402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,642,1745818368.0,69505200.0,0.0,0.0,0.08514387
2275,3,629955072,False,0.0177826844155788,4980,6730,6300,1.27325952223794e-06,2.7016703405702e-07,3.57396094376179e-05,132.287085144795,1.65469693756103e-07,174361040,523,137888989184.0,499976992.0,17868.982421875,135.077301025391,0.6124718152
2276,3,629954935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,304,111801667584.0,378559808.0,0.0,0.0,0.4637357648
2277,1,629954599,False,0.0021712111774832,7360,2840,5180,9.92046820978078e-08,6.78455123193089e-08,1.85839016921818e-05,273.914978027344,1.28923978805542e-08,174361040,186,27129937920.0,155123104.0,2882.79248046875,10.5244064331055,0.1900258024
2278,2,629951740,False,0.411585330963135,9320,5950,8320,0.00365298308557448,0.000372959184460342,0.0459224842488766,123.13005065918,0.0004747327484375,174361040,229,4516697984.0,1039086720.0,47717444.0,387536.9375,1.272881232
2279,2,629953587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1093,53250138112.0,1057071616.0,0.0,0.0,1.2949127296
2280,2,629952341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,604,11228553216.0,48703500.0,0.0,0.0,0.0596617875
2281,2,629952369,False,0.630485475063324,7130,3080,8850,0.0622765050761364,0.000270249294022021,0.158603375218059,586.878037154596,0.00809330230261023,174361040,623,6979466614080.0,24446973724.0,3877372546.49361,6606777.3898859,29.9475428119
2282,2,629953438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,989,29039884288.0,225916192.0,0.0,0.0,0.2767473352
2283,3,629955171,False,0.105340950191021,7100,7290,8300,6.380219772279e-05,5.80597032809196e-06,0.00118960964097051,204.894199202953,8.29157758789062e-06,174361040,663,266943553536.0,1165805952.0,1386854.0,6768.634765625,1.4281122912
2284,3,629955488,False,0.241842538118362,8010,1430,9650,0.00175990783780814,0.00175965902879095,0.998838409542444,567.63179297795,0.00022871331875,174361040,1074,32669693952.0,106102800.0,105979552.0,186704.75,0.12997593
2285,3,629955495,False,0.151068672537804,5780,1860,6590,3.62792116816203e-05,5.81146434599765e-05,0.0148002601642221,254.673508827684,4.71475762939453e-06,174361040,1085,8719685632.0,66227400.0,980182.75,3848.78173828125,0.081128565
2286,2,629952339,False,0.540279865264893,8360,1950,9080,0.0061794912092949,0.013045284897089,11.3874311447144,872.915466308594,0.000803071565625,174361040,601,16812778496.0,50253300.0,572256000.0,655568.625,0.0615602925
2287,3,629955189,False,0.296797901391983,9210,1320,7210,0.00102069262979725,7.1669088827929e-05,0.0390995348306139,545.556466114538,0.000132646718066406,174361040,687,557307330560.0,1510875008.0,59074510.0,108283.03515625,1.8508218848
2288,2,629953192,False,0.0591959469020367,10120,1530,7190,2.59264817347781e-05,3.06346032630245e-06,0.000398607982788235,130.116912841797,3.36934216308594e-06,174361040,828,190968496128.0,897835520.0,357884.40625,2750.4833984375,1.099848512
2289,3,629955475,False,0.268682450056076,10720,3900,9440,0.00138297086469893,2.86309174999265e-05,0.00392998896423855,137.263815043602,0.000179727511523437,174361040,1056,1814165520384.0,5124402176.0,20138844.0,146716.3359375,6.2773926656
2290,2,629950843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,62,1494704256.0,67094100.0,0.0,0.0,0.0821902725
2291,3,629954999,False,1.0,9850,930,7670,1.47224541145097,0.0248257952456039,45.3370431843992,1826.20708564925,0.191329413298584,174361040,385,2577482208384.0,6291330232.0,285230310415.5,156187276.162109,7.7068795342
2292,3,629955281,False,1.0,9850,930,7670,0.456200158968482,0.0273259462207107,53.8559809938638,1970.87341674725,0.0592866570228516,174361040,821,749068124160.0,1771110528.0,95384894934.0,48397271.0390625,2.1696103968
2293,1,629954004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1045,7073580032.0,26708400.0,0.0,0.0,0.03271779
2294,2,629952123,False,0.286246001720428,12530,7300,5740,0.00118086650198135,0.00124539252746357,0.126371367164822,101.47111402876,0.000153462522790527,174361040,379,5329008128.0,100591200.0,12711847.46875,125275.528808594,0.12322422
2295,2,629950809,False,0.531074225902557,8430,2360,6020,0.0095160217892211,0.00107349874451756,1.38123917579651,1286.67041015625,0.0012366789203125,174361040,17,287689113600.0,940414528.0,1298937344.0,1009533.8125,1.1520077968
2296,1,629954057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,975,2376043008.0,11456100.0,0.0,0.0,0.0140337225
2297,1,629954695,False,0.1040208786726,5980,5790,5670,9.79333830017048e-05,0.000122319790534675,0.0153873283416033,125.795906066895,1.27271829589844e-05,174361040,38,20059205632.0,84937504.0,1306961.25,10389.537109375,0.1040484424
2298,3,629955025,False,0.301056653261185,7870,730,7400,0.00327299358485379,0.00169611546589057,1.38964051942774,819.307734275087,0.0004253502421875,174361040,433,81552601088.0,204717600.0,284483872.0,347224.6875,0.25077906
2299,2,629951797,False,0.163776680827141,8650,2720,9690,4.5430696051793e-05,0.000134917834657244,0.108684115111828,805.557861328125,5.90406215820312e-06,174361040,249,12733630464.0,35722800.0,3882501.0,4819.642578125,0.04376043
2300,2,629954621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,589508455,3720503296.0,38315700.0,0.0,0.0,0.0469367325
2301,3,629955380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,946,158877990912.0,636402624.0,0.0,0.0,0.7795932144
2302,3,629955270,False,0.307283282279968,4730,3730,1440,0.000172209594167348,9.45808471286525e-06,0.00365024550620819,385.939185049061,2.23799377197266e-05,174361040,806,796238479360.0,1931610624.0,7050853.0,18269.3369140625,2.3662230144
2303,2,629952633,False,0.115642189979553,4620,1730,6350,6.1559988018545e-05,3.20863023262064e-06,0.00188033899758011,586.025451660156,8.00018549804687e-06,174361040,767,748373803008.0,2035374336.0,3827193.75,6530.763671875,2.4933335616
2304,3,629955238,False,0.0480946823954582,8600,2260,9980,1.62802807370693e-05,2.58638172361077e-05,0.0207043091907239,800.512507558985,2.11574547119141e-06,174361040,759,30989884416.0,66778200.0,1382596.5,1727.13916015625,0.081803295
2305,2,629951555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,147,1444410752.0,6518700.0,0.0,0.0,0.0079854075
2306,1,629954558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,237,347749952.0,4190400.0,0.0,0.0,0.00513324
2307,1,629954296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,643,25547077632.0,66125700.0,0.0,0.0,0.0810039825
2308,3,629954929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,295,548026650624.0,1710253824.0,0.0,0.0,2.0950609344
2309,3,629955352,False,0.63068675994873,7690,2740,7250,0.0312085670154223,0.0183225097904851,10.1194063367468,552.293678784211,0.00405578904882812,174361040,916,18980757504.0,180698400.0,1828560534.0,3310848.203125,0.22135554
2310,2,629952583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,732,5904866816.0,34631100.0,0.0,0.0,0.0424230975
2311,1,629954323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,608,25043501056.0,107451904.0,0.0,0.0,0.1316285824
2312,3,629955210,False,0.146511539816856,12530,4870,4970,6.06756117418871e-05,2.1469958074308e-05,0.00183029394929917,85.2490695587053,7.88525411987305e-06,174361040,711,26209722368.0,299811584.0,548743.328125,6436.94213867188,0.3672691904
2313,3,629955051,False,0.630485475063324,7130,3080,8850,0.0611750670188489,0.000160381308287986,0.0917226874703831,571.903848705877,0.00795016210625,174361040,477,12385343528960.0,40465614848.0,3711614944.0,6489928.25,49.5703781888
2314,1,629954177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,827,56259682304.0,151294496.0,0.0,0.0,0.1853357576
2315,3,629955573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,298,45608185856.0,327848384.0,0.0,0.0,0.4016142704
2316,3,629955177,False,0.268098205327988,7040,940,8350,0.000846265063293879,0.000235416025027682,0.188785937744257,801.92475309214,0.000109978538085937,174361040,670,133997133824.0,381360608.0,71995520.0,89778.3984375,0.4671667448
2317,1,629954244,False,0.146511539816856,12530,4870,4970,6.00118940119918e-05,3.41119054786226e-05,0.00283804349376997,83.1980346436093,7.7989989868164e-06,174361040,720,14318471936.0,186636592.0,529682.765625,6366.52978515625,0.2286298252
2318,1,629954515,False,0.135329738259315,7310,4690,2660,8.20384285521584e-05,5.67066999792587e-05,0.00488785095512867,86.1952972412109,1.06615135498047e-05,174361040,301,20964254208.0,153478800.0,750181.5,8703.2763671875,0.18801153
2319,1,629953738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1093,51772637184.0,1057071616.0,0.0,0.0,1.2949127296
2320,3,629955341,False,0.489586651325226,4750,6810,5170,0.001736090706706,0.000177164112904245,0.059267371321119,334.533728922585,0.000225618102636719,174361040,904,194429341696.0,1039590016.0,61613767.5,184178.04296875,1.2734977696
2321,2,629952020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,334,85567430656.0,322994688.0,0.0,0.0,0.3956684928
2322,1,629951912,False,0.180746778845787,6860,340,4230,0.000110087691348834,0.000108285617898218,0.0171425733715296,158.308868408203,1.43067271484375e-05,174361040,312782550,36611362816.0,107853296.0,1848883.125,11678.9609375,0.1321202876
2323,1,629954389,False,0.0939861983060837,7770,1990,5360,1.76305509182968e-05,1.98132624973368e-06,0.000630446884315461,318.194396972656,2.29122328186035e-06,174361040,502,283044970496.0,944007296.0,595146.4375,1870.38635253906,1.1564089376
2324,3,629955087,False,0.00298018543981016,7450,5320,2710,4.6564975025075e-08,1.774493059516e-08,3.22028502843547e-06,181.476338335965,6.0514702796936e-09,174361040,544,101197041664.0,278388000.0,896.488708496094,4.93997573852539,0.3410253
2325,2,629950867,False,0.200227081775665,4460,5130,9640,0.000209917151308989,1.32866464509984e-05,0.00278050169489747,209.270390775584,2.72803196320891e-05,174361040,104,587822452736.0,1676092516.0,4660378.08154297,22269.6486792564,2.0532133321
2326,2,629952599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,744,559001344.0,30121200.0,0.0,0.0,0.03689847
2327,3,629955283,False,0.19426691532135,5960,3590,6160,0.000519196487226224,7.45545134379106e-05,0.0101693123102497,136.401028473196,6.74735057858169e-05,174361040,824,79038415424.0,738793808.0,7513024.96643066,55080.4128863811,0.9050224148
2328,2,629952321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,580,3776508672.0,39566700.0,0.0,0.0,0.0484692075
2329,2,629953341,False,1.0,9430,1330,7620,0.0913669624326496,0.0534457415342331,80.8796691894531,1513.30432128906,0.011873827,174361040,906,70739017728.0,181360000.0,14668337152.0,9692920.0,0.222166
2330,1,629953975,False,0.24527607858181,9160,2950,3390,0.000816047389114655,0.000209867808734998,0.0580034554004669,276.380920410156,0.000106051523046875,174361040,1084,103490347008.0,412510496.0,23927034.0,86572.671875,0.5053253576
2331,3,629955069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,515,99073245184.0,365777984.0,0.0,0.0,0.4480780304
2332,3,629955040,False,0.0229628160595894,4870,6410,5630,4.22671254740091e-07,1.23751899781143e-06,0.000157350836101797,127.150238808515,5.49293226242065e-08,174361040,452,9505967104.0,36234000.0,5701.4501953125,44.8402633666992,0.04438665
2333,2,629952622,False,0.0480946823954582,8600,2260,9980,1.62802807370693e-05,5.17276348546147e-05,0.0414086170494556,800.512512207031,2.11574547119141e-06,174361040,759,15225005056.0,33389100.0,1382596.5,1727.13916015625,0.0409016475
2334,3,629954897,False,0.331331372261047,8500,2160,9210,0.000818742680195215,0.00598100929426266,3.63533410455572,607.812816482822,0.000106401796484375,174361040,312782598,4110831744.0,14522400.0,52793776.0,86858.609375,0.01778994
2335,3,629955082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,538,11544524288.0,141955200.0,0.0,0.0,0.17389512
2336,2,629951985,False,0.431586772203445,12290,7290,7280,0.00315681004351109,0.000869038340169936,0.0909840241074562,104.695068359375,0.00041025131328125,174361040,326,9635994272.0,385367392.0,35062276.0,334899.03125,0.4720750552
2337,1,629953941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1125,99378675712.0,278974784.0,0.0,0.0,0.3417441104
2338,1,629951818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,312782590,27820595200.0,66575700.0,0.0,0.0,0.0815552325
2339,2,629952373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,625,161902018560.0,356534112.0,0.0,0.0,0.4367542872
2340,3,629954930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,296,166179291136.0,452046592.0,0.0,0.0,0.5537570752
2341,2,629952305,False,0.100089736282825,7630,6570,6800,8.96598059334398e-05,0.000147290457263513,0.0446886771326434,303.405108266398,1.16519691162109e-05,174361040,557,10799877376.0,64578600.0,2885932.20507812,9511.8115234375,0.079108785
2342,3,629955257,False,0.26244056224823,8970,2590,9480,0.000215515125002906,0.000283026773108742,0.217856854604108,769.73938617604,2.80078186035156e-05,174361040,786,21173252096.0,80782200.0,17598956.0,22863.525390625,0.098958195
2343,3,629955050,False,0.429029166698456,7900,4010,7560,0.00355146094735312,0.000598175652551924,0.173845589259098,290.626321077165,0.000461539179626465,174361040,475,115571101696.0,629859600.0,109498313.3125,376766.677246094,0.77157801
2344,1,629954664,False,0.538932800292969,4530,4960,1640,0.00495938820965252,0.000148107849783017,0.0403278277224151,272.286902966297,0.000644509963551232,174361040,95,1308155613568.0,3552347720.0,143258466.862274,526130.582490802,4.351625957
2345,2,629953641,False,0.40010592341423,12220,7110,7630,0.00400074986593424,0.00108573911711574,0.0998021811246872,91.9209518432617,0.00051992766875,174361040,1123,3653141760.0,390914112.0,39014080.0,424430.75,0.4788697872
2346,1,629954655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,106,514789440.0,3250800.0,0.0,0.0,0.00398223
2347,3,629955323,False,0.999913990497589,9480,1360,7580,0.374741808066559,0.0116379844825744,15.0361254030875,1291.98706404886,0.0487005289458925,174361040,879,1003703715767.34,3416015367.0,51363635437.0859,39755533.8333817,4.184618824575
2348,3,629954859,False,0.501983463764191,9290,2640,9810,0.00953354501062005,0.00291760943709412,2.86355317391084,981.472412826742,0.0012389561953125,174361040,312782644,121223421952.0,346651200.0,992654144.0,1011392.8125,0.42464772
2349,1,629954153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,857,85659140096.0,240640192.0,0.0,0.0,0.2947842352
2350,3,629955165,False,0.281354516744614,6930,7420,2910,0.000865859682165888,8.48876672277041e-05,0.0216538039745592,255.087749277815,0.000112525006835937,174361040,655,224564871168.0,1082102400.0,23431633.25,91857.1484375,1.32557544
2351,2,629953731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,266,81840881664.0,273256192.0,0.0,0.0,0.3347388352
2352,3,629954905,False,0.894887149333954,9340,2070,9540,0.0068489608634144,0.0141002434970425,20.3652939623989,1444.32214710834,0.0008900742046875,174361040,312782586,23657296896.0,51530400.0,1049431744.0,726591.1875,0.06312474
2353,2,629950881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,123,8943113216.0,78842704.0,0.0,0.0,0.0965823124
2354,1,629951881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,312782562,70478118912.0,159857104.0,0.0,0.0,0.1958249524
2355,2,629951965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,319,180455432192.0,668334592.0,0.0,0.0,0.8187098752
2356,2,629953455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1010,37292343296.0,81598496.0,0.0,0.0,0.0999581576
2357,2,629952455,True,1.0,9830,1000,7110,0.046324931036765,0.999905824661255,8281.6728515625,8282.453125,0.00602027475,174361040,671,40704860160.0,4914973.0,40704196608.0,4914510.0,0.006020841925
2358,1,629954492,False,0.299864709377289,8110,6100,4780,0.00110773631594899,0.000257085063688102,0.06311343227169,245.496301365294,0.000143958702653503,174361040,331,72843539712.0,457114492.0,28850064.53125,117517.308288574,0.5599652527
2359,3,629955127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,604,22363342848.0,97407000.0,0.0,0.0,0.119323575
2360,2,629953563,False,0.0733926668763161,3590,3450,6600,5.04932015464728e-06,0.000109935404907446,0.0360462553799152,327.885772705078,6.56197299194336e-07,174361040,1081,1019098816.0,4872600.0,175638.984375,535.671264648438,0.005968935
2361,1,629954111,False,0.166862562298775,7200,5400,920,0.000200938607901704,7.42721186260779e-06,0.00145925925461889,196.474704318791,2.61134900878906e-05,174361040,918,711414087680.0,2870139584.0,4188277.75,21317.134765625,3.5159209904
2362,1,629954446,False,0.000242291891481727,8810,4650,5680,3.71819143153842e-09,2.34626895689871e-08,3.31532078234886e-06,141.301818847656,4.83207065612078e-10,174361040,397,644197760.0,16812000.0,55.7371711730957,0.394454747438431,0.0205947
2363,3,629955404,True,0.0772945135831833,9150,1470,7660,4.15578812699545e-06,1.0,5132.65655058759,5132.65655058759,5.40076062011719e-07,174361040,971,2262877.5,440.87841796875,2262877.5,440.87841796875,5.40076062011719e-07
2364,3,629955348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,910,40853964800.0,168040800.0,0.0,0.0,0.20584998
2365,2,629950845,False,0.0141912270337343,6100,3260,6320,2.56610834732808e-06,3.75486797565827e-06,0.000980336801148951,261.084228515625,3.33485165405273e-07,174361040,64,37057945600.0,72501296.0,71075.6875,272.232788085938,0.0888140876
2366,2,629953140,False,0.628033936023712,5400,7050,6860,0.0139752556908926,0.000351814465830103,0.120775490999222,343.293121337891,0.001816190053125,174361040,803,847875422528.0,4214164736.0,508967808.0,1482604.125,5.1623518016
2367,1,629954334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,595,4626876416.0,75429904.0,0.0,0.0,0.0924016324
2368,1,629954180,False,0.308683633804321,9510,1840,3750,0.0035846945603718,4.56694229319435e-05,0.0173368021812775,379.615091855064,0.00046585813870163,174361040,822,2051758813184.0,8327067296.0,144364718.460938,380292.358123779,10.2006574376
2369,2,629953163,False,0.373503386974335,3860,3880,5730,0.000436822143334788,0.000204036114155315,0.0705523490905762,345.783630371094,5.67683375e-05,174361040,814,68352552960.0,227124000.0,16024132.0,46341.5,0.2782269
2370,1,629954692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,42,34032263168.0,148631392.0,0.0,0.0,0.1820734552
2371,2,629953187,False,0.442629992961884,4620,6790,6170,0.000669714379737748,0.0001044942651744,0.0320360565969986,306.581959723156,8.70344430053711e-05,174361040,826,126347776000.0,679927504.0,21782196.0,71048.5249023438,0.8329111924
2372,2,629953379,False,0.53797721862793,7560,3490,6710,0.00105442894756868,0.000511492602527142,0.288954138755798,564.923400878906,0.000137031007421875,174361040,930,41706758144.0,218697296.0,63193488.0,111862.046875,0.2679041876
2373,1,629954698,False,0.155148461461067,9150,1430,3520,0.000444874951393541,9.79391988948919e-05,0.0655465573072433,669.257629394531,5.78148607421875e-05,174361040,33,155246395392.0,481888800.0,31586152.0,47195.8046875,0.59031378
