,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
135,3,633668921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,231,9195764224.0,38757600.0,0.0,0.0,0.04747806
136,1,633668117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,955,31202695168.0,230786096.0,0.0,0.0,0.2827129676
137,1,633668286,False,0.425490587949753,2590,3540,5510,0.00178370497867245,2.63320103036202e-05,0.0100784201066065,382.744043861358,8.57036974075317e-05,121510421,714,838875684160.0,2656925968.0,26777616.0976562,69962.201965332,3.2547343108
138,1,633668451,False,0.398157328367233,5530,1270,2590,0.0174715284058271,4.57036040535464e-05,0.0178507931537311,390.577363063471,0.000839474353463173,121510421,453,5732699411456.0,14994117000.0,267656881.089844,685285.186500549,18.367793325
139,3,633668898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,203,14676790784.0,55166400.0,0.0,0.0,0.06757884
140,3,633669580,False,0.080133318901062,3520,3730,9190,2.40462097177494e-05,2.84054414151271e-07,0.000121132943157411,426.442741681537,1.1553755279541e-06,121510421,943,1161125429248.0,3320362752.0,402205.3125,943.163696289062,4.0674443712
141,2,633667632,False,0.17156682908535,6910,2840,9210,0.00015724415952363,6.61107605992584e-06,0.00368915870785713,558.026977539062,7.55528858642578e-06,121510421,862,281794609152.0,932916608.0,3441677.5,6167.58251953125,1.1428228448
142,3,633669575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,929,10218524672.0,48164400.0,0.0,0.0,0.05900139
143,2,633667163,False,0.100027106702328,2750,2430,5740,0.000188918654413468,3.14346834784374e-05,0.0135922515764832,432.396636962891,9.07718898925781e-06,121510421,171,64916414464.0,235725296.0,3204037.5,7409.9501953125,0.2887634876
144,1,633668294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,701,500678207488.0,1443359744.0,0.0,0.0,1.7681156864
145,2,633667291,False,0.0300893690437078,6210,6290,5810,1.2988015262694e-05,1.03479278550367e-05,0.00408064853399992,394.344512939453,6.24049909210205e-07,121510421,347,8536936448.0,49230000.0,200890.328125,509.428497314453,0.06030675
146,2,633667748,False,1.0,7940,2660,9300,0.230836153643711,0.00285651226942583,8.74553142857506,3061.61171516093,0.0110912466462494,121510421,991,437376843584.0,3169627168.0,27720074014.6094,9054078.89489746,3.8827932808
147,3,633669446,False,0.985369861125946,8810,6180,6650,0.198385842611207,0.00149201385561451,4.02318666777454,2696.48076834885,0.00953206972474975,121510421,987,1279585945728.0,5215287632.0,20982075669.6719,7781281.40795898,6.3887273492
148,3,633669120,False,0.504680693149567,8970,1260,6520,0.054538456114055,0.00250876535972525,1.71489716722267,683.56219945993,0.00262047109570312,121510421,542,208130990080.0,852674432.0,1462248968.0,2139160.078125,1.0445261792
149,2,633667053,False,0.328172534704208,6380,1400,6850,0.00380187205541361,0.0014228030340746,0.894279778003693,628.533813476562,0.000182672861328125,121510421,9,32660062208.0,104807696.0,93727400.0,149120.703125,0.1283894276
150,2,633667153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,158,2920319488.0,23607000.0,0.0,0.0,0.028918575
151,1,633668697,False,0.0231310147792101,4910,4900,2470,1.09626293318055e-05,2.56541239323192e-07,0.000112140009702101,437.122740959502,5.26733892811835e-07,121510421,104,491777297408.0,1676092516.0,187957.031005859,429.986851274967,2.0532133321
152,1,633668475,False,0.184691235423088,7840,1280,1840,0.00218085928665666,0.000186788939914231,0.113043449298906,605.193483890498,0.000104786221167099,121510421,417,175853668864.0,457948808.0,51768112.8586426,85539.7723813057,0.5609872898
153,3,633669178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,625,319203852288.0,713068224.0,0.0,0.0,0.8735085744
154,2,633667397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,534,36715110400.0,116820000.0,0.0,0.0,0.1431045
155,2,633667191,False,0.123828940093517,8980,4260,6340,0.000135440876573743,1.49858187796781e-05,0.00832668878138065,555.637939453125,6.50768150634766e-06,121510421,214,99599548416.0,354494688.0,2951767.0,5312.39306640625,0.4342559928
156,1,633668759,False,0.00373481935821474,6600,4380,3330,3.86926074284838e-07,1.60804827231686e-08,6.69811925035901e-06,416.537200927734,1.85910762071609e-08,121510421,6,59008925696.0,943776896.0,6321.5302734375,15.1763887405396,1.1561266976
157,1,633668127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,944,182909173760.0,474029088.0,0.0,0.0,0.5806856328
158,3,633669114,False,0.623456835746765,8700,440,7110,0.481931016368771,0.0200264992488981,16.1015900820048,804.014215459583,0.0231558864790039,121510421,533,300002406144.0,943887608.0,15198091347.5,18902764.4726562,1.1562623198
159,1,633668456,False,0.155696049332619,1970,3220,4130,6.42566424274116e-05,1.49186962516978e-05,0.00542554212734103,363.674011230469,3.08741182250976e-06,121510421,448,50833391616.0,168938096.0,916580.75,2520.33618164062,0.2069491676
160,2,633667065,False,0.99310290813446,7580,3570,8350,0.187292370126942,0.238596975803375,842.627563476562,3531.59350585938,0.0089990490625,121510421,27,36546088960.0,30789000.0,25943660544.0,7346162.5,0.037716525
161,2,633667454,False,0.233654528856277,7180,6810,6850,0.000526554583964582,8.77183192642406e-05,0.0302112959325314,344.41259765625,2.52999656738281e-05,121510421,614,42557022208.0,235447200.0,7113165.0,20653.033203125,0.28842282
162,1,633667217,False,0.184691235423088,7840,1280,1840,0.000876469994877231,0.000447434751549736,0.16115029156208,360.164886474609,4.21127485351562e-05,121510421,312782604,24997074944.0,76833000.0,12381660.0,34377.75390625,0.094120425
163,1,633668668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,143,2111409792.0,9846000.0,0.0,0.0,0.01206135
164,1,633668491,False,0.0797078683972359,9980,6000,2920,0.000153542600347692,1.68699241788021e-06,0.00082123643633027,486.805054738893,7.37743557186127e-06,121510421,386,850633731328.0,3569901276.0,2931733.00195312,6022.39638519287,4.3731290631
165,3,633669087,False,0.341504812240601,5640,2130,7340,0.00277039392799965,0.000228636037418973,0.14906749431275,651.985994839409,0.000133112261132812,121510421,478,151019208704.0,475266592.0,70846800.0,108663.0703125,0.5822015752
166,2,633667146,False,0.0272901840507984,5570,4310,6010,4.42310388700121e-06,8.67359119638422e-07,0.000337246718117967,388.820159912109,2.12521892166138e-07,121510421,149,29940871168.0,200017792.0,67455.34375,173.487258911133,0.2450217952
167,1,633668312,False,0.175595685839653,5320,4690,1060,0.000954011756295368,3.5391186796983e-05,0.0138245224888352,390.620483233236,4.5838485546875e-05,121510421,677,314203158016.0,1057301980.0,14616695.0,37419.171875,1.2951949255
168,3,633668807,False,0.764404654502869,8340,4520,8130,0.0116513128536723,0.0283927944593554,63.7315678819056,2244.63879288593,0.0005598238515625,121510421,66,4831153664.0,16095600.0,1025797824.0,456999.0625,0.01971711
169,2,633667140,False,0.604883790016174,5270,5910,5720,0.00126069521631043,5.37131202434742e-05,0.0260014153126016,484.079405455143,6.05740538002014e-05,121510421,141,180027667135.812,920598300.0,23936858.734375,49448.2071838379,1.1277329175
170,1,633668478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,412,101716230144.0,279534592.0,0.0,0.0,0.3424298752
171,1,633668423,False,0.0207172986119986,5200,6340,5540,2.82018062646438e-06,6.04825117989094e-07,0.000218393732211553,361.085754394531,1.35504419136047e-07,121510421,515,39893643264.0,182888992.0,39941.80859375,110.615852355957,0.2240390152
172,1,633667475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,496345664,28560947200.0,93286800.0,0.0,0.0,0.11427633
173,3,633668906,False,0.547695577144623,9720,2520,9770,0.149558034779285,0.0174288454728404,12.3527288039499,708.751983784542,0.00718598462797851,121510421,312782636,88600215552.0,336574784.0,4157617029.0,5866109.90039062,0.4123041104
174,3,633669089,False,0.301738053560257,6250,3200,5940,0.00113472160715898,0.000154525180314421,0.0700295490794806,453.191828910911,5.45212568359375e-05,121510421,483,44311138304.0,288025216.0,20170276.0,44507.1484375,0.3528308896
175,1,633668244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,786,9827837952.0,40391100.0,0.0,0.0,0.0494790975
176,3,633668896,False,0.262081652879715,7710,1190,9250,0.000714291019886271,2.0533476057742e-05,0.0141751496249035,690.343397534917,3.43203512695312e-05,121510421,201,529947443200.0,1364435968.0,19341084.0,28016.61328125,1.6714340608
177,1,633668462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,440,61081526272.0,216396000.0,0.0,0.0,0.2650851
178,1,633668660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,154,39803271680.0,123313504.0,0.0,0.0,0.1510590424
179,1,633668751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,17,430078132224.0,940414528.0,0.0,0.0,1.1520077968
180,2,633667885,False,0.99998950958252,7390,4250,8400,0.239831778651822,0.0144430231302977,56.9300384521484,3941.6982421875,0.01152346965,121510421,262,205257949184.0,651312000.0,37079216128.0,9406914.0,0.7978572
181,2,633667670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,911,428758080.0,3061800.0,0.0,0.0,0.003750705
182,3,633669030,False,0.174505740404129,11090,7220,5670,0.000184799152170682,3.60288528904616e-05,0.00963908031965023,267.5378077941,8.87925458984375e-06,121510421,379,25730811456.0,201182400.0,1939213.3125,7248.37109375,0.24644844
183,3,633669274,False,0.253483504056931,5960,1230,6290,0.00192577419347448,1.85554511494538e-05,0.0157552797206931,849.091708619376,9.2529858203125e-05,121510421,767,1535853527040.0,4070748672.0,64135784.0,75534.578125,4.9866671232
184,3,633668955,False,0.374565273523331,7540,1400,8010,0.00211346895061102,0.0023401231774362,1.44885817524842,619.137569004279,0.000101548241210937,121510421,312782570,8027931648.0,35424000.0,51324352.0,82896.5234375,0.0433944
185,3,633669298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,804,68569397248.0,216732608.0,0.0,0.0,0.2654974448
186,2,633667705,False,0.0613811351358891,1990,3620,5880,2.88245585689378e-05,0.000187102355994284,0.077171802520752,412.457672119141,1.38496627807617e-06,121510421,949,760779072.0,6042600.0,466318.34375,1130.58471679688,0.007402185
187,2,633667283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,336,3829455360.0,12548700.0,0.0,0.0,0.0153721575
188,2,633667759,False,0.0846628472208977,6410,390,6880,0.000107663908294076,4.56342022516765e-05,0.0158233139663935,346.742401123047,5.17304998779297e-06,121510421,1006,23173066752.0,92538000.0,1464257.75,4222.89794921875,0.11335905
189,2,633667552,False,0.236953660845757,8750,6250,7180,0.00113057031561711,3.49548155581395e-05,0.0124587713664432,356.425035220708,5.43217950199932e-05,121510421,752,44982312064.0,1268618408.0,15805426.6965332,44344.3224653006,1.5540575498
190,2,633667754,False,0.0157707817852497,9650,5970,7430,1.12544624125636e-06,7.98359226207148e-08,4.61765560027787e-05,578.393215572327,5.40755928039551e-08,121510421,1000,58988999814.8242,552925796.0,25532.208984375,44.1433410644531,0.6773341001
191,1,633668154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,914,1554654720.0,5249700.0,0.0,0.0,0.0064308825
192,1,633668205,False,0.0177745092660189,9530,1900,4080,3.83415646355321e-06,2.8989100542276e-07,0.000119805954454932,413.279296875,1.84224066925049e-07,121510421,842,165691015168.0,518770816.0,62151.83203125,150.386993408203,0.6354942496
193,2,633667702,False,0.0772623717784882,7590,5320,6010,9.30908737610032e-05,1.14748117994168e-05,0.00519726192578673,452.927825927734,4.47284285888672e-06,121510421,946,83649445888.0,318201312.0,1653775.5,3651.30029296875,0.3897966072
194,1,633668635,False,0.0809069648385048,10690,7290,5320,0.000101481026087044,1.57746235345257e-05,0.00399712007492781,253.389251708984,4.87597402954101e-06,121510421,190,3762791168.0,252328496.0,1008587.25,3980.38696289062,0.3091024076
195,2,633667287,False,0.0534830056130886,4800,6650,7920,0.000181761157137757,5.23359994986095e-06,0.00231209490448236,441.779083251953,8.73328459472656e-06,121510421,342,362819158016.0,1362200448.0,3149536.75,7129.2119140625,1.6686955488
196,2,633667392,False,0.205910444259644,7650,1840,10110,0.00124447862952074,0.000550901691894978,0.197116643190384,357.807312011719,5.97948770507812e-05,121510421,527,20017627136.0,88604096.0,17465342.0,48812.14453125,0.1085400176
197,2,633667394,False,0.360384255647659,6010,2430,5810,0.000826577650713482,0.00191969855222851,1.55077314376831,807.821166992188,3.9715514453125e-05,121510421,530,2113558784.0,16888500.0,26190232.0,32420.828125,0.0206884125
198,3,633668858,False,0.0924854427576065,11650,5490,3260,0.000181516182235261,8.22960015281968e-06,0.00388843559284572,472.493866122212,8.72151400756836e-06,121510421,145,49119192064.0,865121408.0,3363968.875,7119.60327148438,1.0597737248
199,3,633669353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,880,26269960192.0,93360600.0,0.0,0.0,0.114366735
200,1,633668629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,201,279381803008.0,682217984.0,0.0,0.0,0.8357170304
201,3,633669425,False,0.195387035608292,6150,6260,2720,0.000157301847543457,7.0476288545897e-06,0.00316622155300027,449.260541144742,7.55806038818359e-06,121510421,966,193161117696.0,875449792.0,2771868.0,6169.84521484375,1.0724259952
202,1,633668198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,850,2656367616.0,38280600.0,0.0,0.0,0.046893735
203,2,633667134,False,0.604883790016174,5270,5910,5720,0.000578722330861176,0.000341641483828425,0.160018727183342,468.381988525391,2.78065286132812e-05,121510421,133,4618934784.0,66441600.0,10631900.0,22699.20703125,0.08139096
204,1,633668710,False,0.379673063755035,5780,2330,4250,0.0171203661923176,0.000403172918595374,0.20503793656826,508.560791015625,0.0008226016640625,121510421,81,87930770944.0,1665567104.0,341504448.0,671511.5625,2.0403197024
205,1,633668235,False,0.0183616951107979,6150,3260,5280,1.8335245919245e-06,5.90372906117409e-07,0.000205955802812241,348.857147216797,8.80974369049072e-08,121510421,802,15376592896.0,121815000.0,25088.505859375,71.9162750244141,0.149223375
206,3,633668772,False,9.75427537923679e-05,5640,4330,6020,2.23819062378561e-09,4.241874513909e-10,1.73674464524373e-07,409.428576811734,1.0754088498652e-10,121510421,15,50764621824.0,206956800.0,35.9431114196777,0.0877884775400162,0.25352208
207,2,633667798,False,0.00990862865000963,11080,2880,9780,1.55565649310458e-06,2.38144703956777e-08,2.18484910874395e-05,917.445983886719,7.47463930130005e-08,121510421,1056,952114872320.0,2562201088.0,55980.2265625,61.017463684082,3.1386963328
208,1,633668248,False,0.00929246935993433,7600,6550,3790,7.0355819857644e-07,6.34388257481078e-08,2.002054679906e-05,315.588226318359,3.38046592235565e-08,121510421,780,108708356096.0,434996096.0,8708.859375,27.5956401824951,0.5328702176
209,1,633668581,False,0.145088881254196,5890,7250,3740,0.000101448036606565,7.93028739280999e-05,0.026097372174263,329.084838867188,4.8743889465332e-06,121510421,260,11865953280.0,50175900.0,1309459.125,3979.09301757812,0.0614654775
210,3,633668852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,136,585878994944.0,2499730176.0,0.0,0.0,3.0621694656
211,1,633668726,False,0.396392047405243,7420,5120,1270,0.00245254782758944,0.000162305499543436,0.0744163617491722,458.49560546875,0.000117840348828125,121510421,52,142136672256.0,592686016.0,44105536.0,96196.203125,0.7260403696
212,2,633667730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,974,232984625152.0,547686016.0,0.0,0.0,0.6709153696
213,1,633668229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,810,51313893376.0,163526400.0,0.0,0.0,0.20031984
214,3,633669352,False,0.681319713592529,10140,2180,8090,0.789757022852039,0.00905895322782711,7.20288377391916,795.112149579654,0.0379463519591452,121510421,879,1082161636038.12,3419447376.0,24629882020.3608,30976613.8442001,4.1888230356
215,2,633667393,False,0.139257669448853,11690,4910,8810,0.000898991510363219,1.52950163041376e-06,0.000668943882997217,437.360686445464,4.31948653490066e-05,121510421,528,8237996158976.0,23053989528.0,15421825.2734375,35261.1145706177,28.2411371718
216,3,633669532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1101,456462565376.0,1358627456.0,0.0,0.0,1.6643186336
217,2,633667132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,131,105103302656.0,378129600.0,0.0,0.0,0.46320876
218,1,633668073,False,0.0676905065774918,6240,450,4440,4.68513582920762e-05,1.98583202291047e-05,0.00653204042464495,328.932159423828,2.25112038269043e-06,121510421,1006,27637383168.0,92538000.0,604461.9375,1837.64929199219,0.11335905
219,3,633669194,False,0.445533335208893,8410,1980,9070,0.00194853714507983,0.00381659968191616,4.23472780898876,1109.55514382443,9.36235755722046e-05,121510421,649,5404413952.0,20025000.0,84800424.375,76427.4086303711,0.024530625
220,3,633669413,False,0.124605298042297,8020,3390,9970,0.000174831884822662,2.55909981884352e-05,0.0157201010290996,614.282448591773,8.40034598388672e-06,121510421,954,92344635392.0,267962400.0,4212396.0,6857.42529296875,0.32825394
221,1,633667221,False,0.0368996597826481,9050,2380,2150,9.97354001763336e-06,5.38742679054849e-05,0.0405994616448879,753.596557617188,4.79209996032715e-07,121510421,312782598,1957621760.0,7261200.0,294800.8125,391.191833496094,0.00889497
222,2,633667572,False,0.0604184716939926,4870,4980,8880,3.30751690989089e-05,3.68787800653081e-06,0.00156188081018627,423.517486572266,1.58920018615723e-06,121510421,783,97060896768.0,351775808.0,549431.875,1297.30627441406,0.4309253648
223,2,633667156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,162,22028705792.0,91564200.0,0.0,0.0,0.112166145
224,2,633667555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,755,49876164608.0,174364192.0,0.0,0.0,0.2135961352
225,3,633668792,False,0.623456835746765,8700,440,7110,0.184790543932992,0.027560591700681,21.8817580023299,793.950951415505,0.00887884098007812,121510421,41,78678704128.0,262985408.0,5754583056.0,7248033.453125,0.3221571248
226,2,633667662,False,0.396377295255661,4400,6350,5740,0.00142955310069153,0.00010787197566377,0.0479654471787463,444.651605605626,6.86873602050781e-05,121510421,904,94760595456.0,519795008.0,24932200.0,56071.314453125,0.6367488848
227,3,633669068,False,0.547213196754456,7500,1730,6340,0.0784857913792631,0.00358619908572104,2.03895411880417,568.555752223169,0.003771095890625,121510421,443,126420041728.0,858414592.0,1750267968.0,3078445.625,1.0515578752
