,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1795,3,640641648,False,0.160099610686302,7940,5110,5830,0.00817266384918604,3.15948503810233e-05,0.0164644891621111,521.113059994109,0.000134013057494713,503809372,467,968070618112.0,3462539400.0,57008942.4246826,109398.414281398,4.241610765
1796,1,640640206,False,0.539165318012238,8070,4070,3240,0.0265196537333515,0.0350606702268124,41.5102577209473,1183.955078125,0.00043486186953125,503809372,563807439,3624897024.0,10125000.0,420291360.0,354989.28125,0.012403125
1797,3,640641443,False,0.0467367209494114,9550,4710,5890,0.000355039939786942,0.000122621810937968,0.0511717492182178,417.313598835241,5.82184569702148e-06,503809372,231,9386616320.0,38757600.0,1983294.1875,4752.52709960938,0.04747806
1798,1,640641232,False,0.353732764720917,8560,1950,2260,0.0452431669693006,0.00650024088099599,6.20812368392944,955.060607910156,0.00074188480625,503809372,74,27735382016.0,93168896.0,578404032.0,605620.25,0.1141318976
1799,3,640641682,False,0.0801069140434265,5470,6320,5250,0.000435224918760301,1.59273521259579e-05,0.00735308842121761,461.664209032822,7.13669657008648e-06,503809372,515,94105198592.0,365777984.0,2689597.85888672,5825.874751091,0.4480780304
1800,1,640641147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,202,278958112768.0,817713024.0,0.0,0.0,1.0016984544
1801,2,640639508,False,0.0145791191607714,9000,6040,6240,0.000171298921807888,7.38842618375202e-06,0.00286218360997736,387.387451171875,2.80891184082031e-06,503809372,574,103689084928.0,310348800.0,888275.25,2292.9892578125,0.38017728
1802,2,640640041,False,0.0834429562091827,12140,2180,8670,0.000198284553029151,1.03591241895629e-06,0.00084564636927098,816.329895019531,3.25141467895508e-06,503809372,1056,906138550272.0,2562201088.0,2166716.0,2654.21606445312,3.1386963328
1803,2,640640084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1111,54847946752.0,158852704.0,0.0,0.0,0.1945945624
1804,3,640641462,False,0.485341668128967,8620,2130,2070,0.0244949606082188,0.00459163688250599,4.62938783090789,1008.22167548695,0.000401661517578125,503809372,312782594,21277990912.0,71409600.0,330582733.25,327886.953125,0.08747676
1805,1,640640191,False,0.438861727714539,7360,510,4990,0.740577458196859,0.00209732483118073,1.64260263350192,783.189427351214,0.0121437821640625,503809372,254,1336612997188.06,4726636244.0,7763985142.0,9913291.5625,5.7901293989
1806,1,640641084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,263,12992126976.0,41650200.0,0.0,0.0,0.051021495
1807,2,640639994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,990,33087508480.0,96127200.0,0.0,0.0,0.11775582
1808,1,640640886,False,0.00378173519857228,5870,3030,5650,4.08894120363254e-06,1.87981288490846e-06,0.000672938884235919,357.981842041016,6.70493149757385e-08,503809372,449,3183955968.0,29116800.0,19593.826171875,54.7341346740723,0.03566808
1809,3,640642236,False,0.0768591165542603,8430,5920,5760,0.000120549371910967,2.33281744410513e-05,0.00714897894764804,306.452567289953,1.97673490638733e-06,503809372,606826659,23797791744.0,69172200.0,494510.6015625,1613.66114807129,0.084735945
1810,2,640640004,False,0.0358051806688309,6100,520,7030,0.000480916436868057,6.95659764460288e-05,0.0252874121069908,363.502563476562,7.88593331298828e-06,503809372,1006,15713757184.0,92538000.0,2340046.5,6437.49658203125,0.11335905
1811,3,640642080,False,0.18491567671299,10570,7060,3950,0.00387312353427069,0.000202713128600645,0.0868122530581888,428.251754868888,6.35103971557617e-05,503809372,866,15914369024.0,255756608.0,22202807.375,51845.2221679688,0.3133018448
1812,3,640642364,False,0.228873625397682,9500,1980,7650,0.00807263316085365,0.000367585796005405,0.303972868143219,826.943999051448,0.000132372782226562,503809372,484682508,73605832704.0,293970592.0,89359084.0,108059.4140625,0.3601139752
1813,2,640639162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,187,84861067264.0,245393104.0,0.0,0.0,0.3006065524
1814,1,640640750,False,0.155049651861191,8030,1890,1400,0.00256808579820861,0.000233358747209422,0.169826120138168,727.747009277344,4.2110753125e-05,503809372,600,36667645952.0,147310208.0,25017122.0,34376.125,0.1804550048
1815,1,640640258,False,0.0949824377894402,7150,1350,3200,0.000501827157177445,1.23568688650266e-05,0.0119951348751783,970.72607421875,8.22882145996094e-06,503809372,1070,208508125184.0,543617088.0,6520760.5,6717.4052734375,0.6659309328
1816,2,640640089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1120,5127226368.0,19517400.0,0.0,0.0,0.023908815
1817,2,640639585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,633,1867778176.0,8169300.0,0.0,0.0,0.0100073925
1818,2,640639676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,720,51005616128.0,186636592.0,0.0,0.0,0.2286298252
1819,2,640639958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,954,39344803840.0,133981200.0,0.0,0.0,0.16412697
1820,1,640640881,False,0.0300561580806971,5340,4620,5640,0.000126794749214166,9.36833384912461e-05,0.0446665659546852,476.782379150391,2.07914485778809e-06,503809372,452,4751381504.0,18117000.0,809224.1875,1697.26110839844,0.022193325
1821,2,640639101,False,0.00974852684885263,10520,6450,8490,2.36944716005118e-05,6.929856226634e-07,0.00025286473101005,364.891723632812,3.88535322570801e-07,503809372,101,106760822784.0,457688704.0,115733.328125,317.171691894531,0.5606686624
1822,1,640640856,False,0.648575127124786,6690,3010,2900,3.01038684105288,0.00344167941005927,4.05527185078227,1178.28285776113,0.049363482,503809372,485,3663114534912.0,11708446720.0,47480934400.0,40296720.0,14.342847232
1823,1,640640647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,685,133012512768.0,417928512.0,0.0,0.0,0.5119624272
1824,1,640641227,False,0.0318252854049206,4050,2910,4860,0.000117045097098446,7.48528191252262e-06,0.00389222102239728,519.983215332031,1.91927278747559e-06,503809372,84,58314735616.0,209311200.0,814685.4375,1566.75329589844,0.25640622
1825,3,640641547,False,0.00713097304105759,7530,5920,6980,8.01150147327749e-06,7.15630651150484e-07,0.00030603691090408,427.646454790721,1.3137036190033e-07,503809372,364,51035238400.0,149855392.0,45861.28125,107.241111755371,0.1835728552
1826,2,640640118,False,0.0280697103589773,5480,2750,6360,0.000185543762506183,9.79284141067183e-06,0.0040555140003562,414.130462646484,3.04249475708008e-06,503809372,250,48368386048.0,253620896.0,1028563.0625,2483.66918945312,0.3106855976
1827,3,640641551,False,0.148907616734505,4500,1780,2630,0.00691341100096426,2.72783364057292e-05,0.012890712042703,472.562250533562,0.000113364181257629,503809372,369,1057479147008.0,3392515856.0,43731945.0,92542.1887817383,4.1558319236
1828,2,640639267,False,0.105477064847946,7700,2750,7090,0.00221085542077854,3.08785663460065e-06,0.00128558775359503,416.3366068196,3.62529892437458e-05,503809372,323,2696457609216.0,9584083860.0,12321180.8398438,29594.27693367,11.7405027285
1829,2,640639574,False,0.0400242209434509,7390,7050,5710,0.000671919484073603,2.55374040944253e-05,0.00898673458265065,351.904780510264,1.10179478946686e-05,503809372,157,57303127680.0,352198804.0,3165117.171875,8994.24317932129,0.4314435349
1830,3,640642203,False,0.250950813293457,7290,3150,5040,0.00108211915199787,2.42116403814055e-05,0.0141203846383276,583.206441855632,1.77442873962402e-05,503809372,958,99116316672.0,598271424.0,8447822.625,14485.1325683594,0.7328824944
1831,2,640639951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,945,123705843712.0,423906304.0,0.0,0.0,0.5192852224
1832,3,640641305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,576073699,9404720640.0,45115200.0,0.0,0.0,0.05526612
1833,1,640641125,False,0.288962304592133,11010,6720,3440,0.000856920372057604,1.09964803414186e-05,0.00436981068924069,397.382690429688,1.40515407470703e-05,503809372,229,30827759872.0,1043119744.0,4558236.0,11470.6455078125,1.2778216864
1834,2,640639522,False,7.87300450610928e-06,7110,2840,7830,5.29341118030373e-10,1.64277619285613e-10,6.30826022529618e-08,383.999969482422,8.67998769972473e-12,503809372,496345672,11518786560.0,43132500.0,2.72091031074524,0.00708570424467325,0.0528373125
1835,2,640639632,False,0.00316477590240538,8060,5840,6460,1.06998607838336e-06,1.00271779501782e-06,0.000376383919501677,375.36376953125,1.75453326463699e-08,503809372,673,1910061056.0,14283900.0,5376.23046875,14.3227205276489,0.0174977775
1836,2,640639640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,680,823346176.0,4333500.0,0.0,0.0,0.0053085375
1837,3,640641960,False,0.0169472265988588,7290,5400,7080,3.00721144450724e-05,3.98053691351709e-06,0.00167884566441308,421.76362156373,4.93114127349853e-07,503809372,760,34393329664.0,101127600.0,169777.6328125,402.542144775391,0.12388131
1838,2,640639746,False,0.0518357083201408,7180,4830,7820,0.000186892729450554,3.0889937079337e-06,0.00153385661542416,496.555419921875,3.06461473999023e-06,503809372,797,343221874688.0,809883904.0,1242245.75,2501.72631835938,0.9921077824
1839,2,640641173,False,0.0951567739248276,8640,5860,8000,0.000408693904455865,2.88540322799236e-05,0.0108291730284691,375.308807373047,6.70164841308594e-06,503809372,589508447,38570418176.0,189600304.0,2053214.5,5470.7333984375,0.2322603724
1840,2,640639401,False,0.00323959207162261,5630,3660,5840,4.5455147142596e-06,2.08971391657542e-06,0.000747147249057889,357.535675048828,7.4536079788208e-08,503809372,449,2598901760.0,29116800.0,21754.537109375,60.8457794189453,0.03566808
1841,1,640640234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1101,226352529408.0,679313728.0,0.0,0.0,0.8321593168
1842,1,640640887,False,0.143609002232552,2610,4040,4390,0.00134667777507964,0.000106704683275893,0.0608458146452904,570.226257324219,2.20824457519531e-05,503809372,448,51819569152.0,168938096.0,10279176.0,18026.486328125,0.2069491676
1843,2,640639687,False,9.1389192675706e-06,8660,2260,9520,6.14454835737184e-10,3.49165557578246e-11,2.03214352012537e-08,582.0,1.00756586529315e-11,503809372,729,61805395968.0,235562400.0,4.78696584701538,0.00822502747178078,0.28856394
1844,1,640641171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,163,83721404416.0,361639808.0,0.0,0.0,0.4430087648
1845,1,640640929,False,0.346518635749817,7770,760,3670,0.0205720402734486,0.0102232750505209,9.05503749847412,885.727661132812,0.00033733456640625,503809372,401,8299696128.0,26936100.0,243907392.0,275375.15625,0.0329967225
1846,2,640639917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,907,30955907072.0,107150400.0,0.0,0.0,0.13125924
1847,3,640641556,False,0.01650127209723,8240,4640,3790,1.92987205738259e-05,1.45856557721756e-06,0.00101834037323514,698.179354525684,3.16455025871657e-07,503809372,374,58864318464.0,177112800.0,180361.11485672,258.330633364618,0.21696318
1848,1,640639174,False,0.410740166902542,9790,2840,1590,0.0311277110998586,0.00240398570895195,1.85395884513855,771.2021484375,0.00051042350625,503809372,312782644,49491664896.0,173325600.0,321338528.0,416672.25,0.21232386
1849,3,640641491,False,0.222411915659904,7660,650,3220,0.0125906744421098,0.000781327243868925,0.541108306741038,692.550158703815,0.000206458360339355,503809372,312782550,35968464896.0,215706592.0,116720628.75,168537.437011719,0.2642405752
1850,3,640641783,False,4.94490632263478e-05,7620,4470,5710,5.15260308396948e-09,5.77825029030724e-10,1.62946662680786e-07,282.000007777652,8.44909451901913e-11,503809372,609,26430156800.0,119365200.0,19.4501609802246,0.0689722001552582,0.14622237
1851,3,640641456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,246,36797288448.0,123998400.0,0.0,0.0,0.15189804
1852,1,640640372,False,0.335768818855286,7680,4450,4110,0.00199672875329956,8.63325027738289e-05,0.0514671951735247,596.150853038013,3.27418e-05,503809372,932,48943014720.0,309593712.0,15933920.0,26728.0,0.3792522972
1853,1,640640790,False,0.918591797351837,8250,1090,3200,11.4405763322677,0.00124002163925324,1.19479860092457,963.530444230067,0.187599372992875,503809372,567,35532150664756.1,123499736176.0,147557311997.638,153142345.300306,151.2871768156
1854,2,640639217,False,0.16475772857666,8060,1200,7580,0.00317993410260036,0.000622420222498477,0.424216985702515,681.560424804688,5.21436706054687e-05,503809372,257,17875347456.0,68388304.0,29011480.0,42566.26171875,0.0837756724
1855,2,640639400,False,0.380144685506821,2470,3940,6990,0.00456505413439913,0.000361714337486774,0.2177824229002,602.084045410156,7.48564817382812e-05,503809372,448,44733693952.0,168938096.0,36791748.0,61107.33203125,0.2069491676
1856,3,640641388,False,0.629782259464264,6420,3490,4350,0.648391568352198,0.00948727961462462,15.6252015547965,1646.96332241651,0.0106321437088501,503809372,155,277567127552.0,914835584.0,14294490389.5,8679300.98681641,1.1206735904
1857,3,640642384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,560581559,26656537600.0,78899400.0,0.0,0.0,0.096651765
1858,3,640641511,False,0.18491567671299,10570,7060,3950,0.00392190371248473,6.81144634791774e-05,0.0291351386804356,427.737916328772,6.4310280883789e-05,503809372,326,72484098176.0,770734816.0,22455465.75,52498.1884765625,0.9441501496
1859,2,640639753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,804,44218101760.0,108366304.0,0.0,0.0,0.1327487224
1860,3,640641798,False,0.103064864873886,2930,3670,5160,0.000595057480547731,1.87851141827169e-05,0.0205159891805121,1092.14077598675,9.75758624420166e-06,503809372,620,140012879872.0,424025984.0,8699312.5,7965.37652587891,0.5194318304
1861,3,640641607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,428,1753281408.0,7497000.0,0.0,0.0,0.009183825
1862,1,640640877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,460,891938560.0,4267800.0,0.0,0.0,0.005228055
1863,1,640641043,False,0.0399383120238781,6930,3490,3060,0.000221743814454758,1.93397354451008e-05,0.00652043847367167,337.152435302734,3.63609309082031e-06,503809372,301,25699753984.0,153478800.0,1000749.0625,2968.2392578125,0.18801153
1864,1,640641212,False,0.257400780916214,5500,5380,1310,0.00108518239220109,1.32588347101883e-05,0.00580555394507486,437.8630605157,1.77945175529003e-05,503809372,111,264367630336.0,1095581708.0,6360458.70703125,14526.1367778778,1.3420875923
1865,3,640641595,False,0.234150275588036,8110,4310,3620,0.0095571992065052,0.000809286322859654,0.738188072852221,912.146976911455,0.000156716281298828,503809372,560581563,48110036992.0,158079600.0,116692475.28125,127931.658203125,0.19364751
1866,2,640639357,False,0.192592769861221,8110,1420,9230,0.00607423071970605,0.000238302519378343,0.161773594903646,678.858097369943,9.96035375610351e-05,503809372,402,95618913280.0,341200800.0,55197280.0,81309.0102539062,0.41797098
1867,3,640641453,False,0.255367606878281,5140,3580,4770,0.00144478955459297,7.039113209777e-06,0.00538816480490237,765.460739773081,2.36912552896339e-05,503809372,242,663093465088.0,2747476800.0,14803857.7960458,19339.8002364358,3.36565908
1868,3,640641390,False,0.00697796232998371,12240,5350,7920,1.78554605124504e-05,2.58752575779193e-06,0.000810071484460424,313.067988606884,2.92788850784302e-07,503809372,589508451,11052756992.0,92370600.0,74826.7890625,239.011306762695,0.113153985
1869,3,640641376,False,0.221231862902641,9810,2880,1710,0.0017872728880119,1.86051089778092e-05,0.0146896157086279,789.547415505528,2.93072012650728e-05,503809372,139,336084090880.0,1285896576.0,18889326.5424805,23924.2459306717,1.5752233056
1870,1,640641179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,154,38834360320.0,123313504.0,0.0,0.0,0.1510590424
1871,1,640640110,False,0.137590378522873,10060,2470,3000,0.00322543938550874,0.000293739518383518,0.237188220024109,807.47802734375,5.2889853515625e-05,503809372,484682508,40285466624.0,146985296.0,34863180.0,43175.390625,0.1800569876
1872,1,640640407,False,0.135919809341431,7870,2120,2220,0.000334761352807169,4.7866502427496e-05,0.0280623976141214,586.263793945312,5.48932309570312e-06,503809372,893,23944054784.0,93616200.0,2627095.0,4481.080078125,0.114679845
1873,2,640640047,False,0.0578199699521065,7700,1820,8740,9.83928321957206e-05,1.99710393644636e-05,0.0146327866241336,732.700317382812,1.61341816101074e-06,503809372,1062,12068582400.0,65949300.0,965022.0625,1317.07604980469,0.0807878925
1874,3,640641856,False,0.918591797351837,8250,1090,3200,5.22257958188193,0.00593320587797873,5.61637993217812,946.601221613341,0.0856384002441458,503809372,669,3235754674288.0,11782651672.0,66175848398.4658,69908898.1584864,14.4337482982
1875,2,640640043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1058,110754578432.0,317895296.0,0.0,0.0,0.3894217376
1876,2,640640093,False,0.00667278282344341,7680,6410,5840,2.8269757489231e-05,2.35513471125159e-05,0.00946229603141546,401.773010253906,4.63559581756592e-07,503809372,1126,2700478208.0,16067700.0,152037.328125,378.415985107422,0.0196829325
1877,1,640641193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,135,5337849856.0,19389600.0,0.0,0.0,0.02375226
1878,1,640641251,False,0.19667974114418,3650,4080,5670,0.00110126244236391,3.87987384080941e-05,0.0197296698913939,508.513181121321,1.80581937210083e-05,503809372,44,108068239488.0,379944896.0,7496187.375,14741.3826293945,0.4654324976
1879,3,640641389,False,0.084541916847229,7300,2950,1860,0.000462412105645949,3.7269047017713e-05,0.0239563930774339,642.795965940531,7.58250446166992e-06,503809372,156,47636224000.0,166084192.0,3978778.1875,6189.79956054688,0.2034531352
1880,2,640639223,False,0.0076903011649847,5790,6910,7830,2.86108715184523e-06,5.68966356695455e-07,0.000266173476120457,467.819305419922,4.69153074264526e-08,503809372,268,22059763712.0,67311904.0,17916.642578125,38.298210144043,0.0824570824
1881,1,640641031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,311,88056946688.0,320056192.0,0.0,0.0,0.3920688352
1882,2,640640009,False,0.232580006122589,7300,2210,10350,0.00218374586121577,5.34715651994384e-05,0.0226534309177038,423.653783711231,3.58084542633057e-05,503809372,1011,160106210304.0,546671696.0,12383989.5,29231.3912353516,0.6696728276
1883,1,640640240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1094,41667125248.0,122770800.0,0.0,0.0,0.15039423
1884,1,640641264,False,0.539576590061188,7980,3930,3200,0.0905471068673954,0.0393664613366127,39.5162582397461,1003.80517578125,0.00148476615,503809372,27,9323008000.0,30789000.0,1216666112.0,1212054.0,0.037716525
1885,1,640639244,False,0.222411915659904,7660,650,3220,0.0119897060389015,0.00148806709330529,1.04822075366974,704.417663574219,0.0001966038484375,503809372,312782550,16878067712.0,107853296.0,113054064.0,160492.9375,0.1321202876
1886,3,640641528,False,0.412364840507507,4910,3260,10060,0.0325810858762874,7.80378702698923e-05,0.0334444171139332,428.566502369508,0.00053425553960768,503809372,345,1976120633344.0,5588658040.0,186909410.596896,436126.971108311,6.846106099
1887,3,640642264,False,0.975642561912537,8040,4220,3090,0.568675969561979,0.0161560360608759,25.8867429121189,1602.29544020437,0.00932498960083389,503809372,1014,154487911168.0,471169808.0,12197051687.6484,7612236.40884399,0.5771830148
1888,2,640639509,False,0.0697690770030022,6900,3190,6430,0.000285095122794572,2.34960280067753e-05,0.0118646379560232,504.963562011719,4.67491013793945e-06,503809372,575,40816107520.0,162421200.0,1927068.75,3816.25317382812,0.19896597
1889,1,640641068,False,0.233416646718979,7840,1020,4640,0.00306154776262532,0.0026503149420023,1.72172880172729,649.631774902344,5.02024044921875e-05,503809372,279,3289528320.0,15462900.0,26622920.0,40981.5546875,0.0189420525
1890,1,640640357,False,0.145299732685089,2050,3600,5530,0.000305020846635534,0.000675698684062809,0.297574698925018,440.395568847656,5.00164658813477e-06,503809372,949,373632896.0,6042600.0,1798124.875,4082.97680664062,0.007402185
1891,1,640640892,False,0.141389429569244,7740,1390,4470,0.00225390333173411,7.02935649314895e-05,0.0321782939136028,457.770080566406,3.69588768554687e-05,503809372,443,56259194880.0,429207296.0,13811158.0,30170.51171875,0.5257789376
1892,1,640640874,False,0.248450815677643,7430,2680,2390,0.00334962649126517,1.59081355377566e-05,0.0125484317541122,788.805908203125,5.49262389648437e-05,503809372,463,850109792256.0,2818541824.0,35368280.0,44837.74609375,3.4527137344
1893,3,640641921,False,0.380144685506821,2470,3940,6990,0.0136890886253616,7.4630320871986e-05,0.0535286071900288,717.250127891676,0.000224469849103546,503809372,723,827972615424.0,2455311608.0,131429410.59375,183240.693145752,3.0077567198
1894,3,640641545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,363,293871058944.0,881494208.0,0.0,0.0,1.0798304048
1895,3,640641565,False,0.33429080247879,8980,5150,3920,0.0433756838075893,0.000416223150484751,0.295655311888453,710.32885014714,0.000711262339336014,503809372,381,412589244416.0,1394978432.0,412432783.390625,580622.317825317,1.7088485792
1896,2,640639134,False,0.097596101462841,9330,5140,6180,0.00141572492225416,1.78213304025121e-05,0.00789717957377434,443.130767822266,2.32146615722656e-05,503809372,146,347758493696.0,1063374272.0,8397658.0,18950.744140625,1.3026334832
1897,1,640640219,False,0.0583903193473816,11530,5730,3190,0.000338053210056238,1.15758020911017e-05,0.00383483222685754,331.280029296875,5.54330205078125e-06,503809372,1123,24619627008.0,390914112.0,1499090.0,4525.14453125,0.4788697872
1898,2,640639897,False,0.339851558208466,7310,440,5910,0.0449316395394128,0.000351782092614846,0.269659092422892,766.551504707013,0.00073677646652832,503809372,879,405529113415.281,1709723688.0,461042538.0,601450.176757812,2.0944115178
1899,2,640639590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,638,58503647232.0,197472608.0,0.0,0.0,0.2419039448
1900,2,640640095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1128,91862147072.0,249867008.0,0.0,0.0,0.3060870848
1901,2,640639495,False,0.0257527604699135,6580,5430,8140,0.000253202492538922,1.00692650448764e-05,0.00456561846658587,453.421173095703,4.15194370117187e-06,503809372,559,108586917888.0,336602688.0,1536799.375,3389.341796875,0.4123382928
1902,2,640640046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1061,16520333312.0,65173500.0,0.0,0.0,0.0798375375
1903,3,640641294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,15,53852798976.0,206956800.0,0.0,0.0,0.25352208
1904,1,640640489,False,0.195281997323036,8030,2170,1580,0.00439051522605943,0.000720166251994669,0.658436238765717,914.283569335938,7.19944415039062e-05,503809372,791,26089144320.0,81607504.0,53733336.0,58770.97265625,0.0999691924
1905,2,640639619,False,0.138023674488068,7420,7010,8070,0.0026229701238886,6.0234382544877e-05,0.0226139966398478,375.433349609375,4.30107309570312e-05,503809372,663,127427223552.0,582902976.0,13181766.0,35110.80078125,0.7140561456
1906,2,640639086,False,0.146288678050041,11650,5480,8250,0.0122829906210857,6.13109104317483e-05,0.0287152143398633,468.354068430109,0.000201413047041512,503809372,73,127581944498.0,2681721944.0,77006220.421875,164418.813911438,3.2851093814
1907,3,640642055,False,0.268534630537033,6340,1280,4790,0.00926440199350521,4.79036684710028e-05,0.0277797941032072,579.909534903845,0.000151915074438477,503809372,844,773514133504.0,2588785152.0,71915918.5,124012.305664062,3.1712618112
1908,2,640640204,False,0.0668266415596008,7710,3900,8080,0.000514575425546431,3.75696654373314e-05,0.0153196081519127,407.765380859375,8.43786400146484e-06,503809372,484682524,32663988224.0,183340800.0,2808709.25,6888.05224609375,0.22459248
1909,2,640639252,False,0.00581743102520704,7900,5550,9180,3.11894003930857e-06,1.30445229729048e-07,4.7977900976548e-05,367.801116943359,5.11435070037842e-08,503809372,311,87773929472.0,320056192.0,15355.6240234375,41.7498016357422,0.3920688352
1910,2,640639315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,362,155343208448.0,622525504.0,0.0,0.0,0.7625937424
1911,2,640639685,False,0.0233126785606146,10330,3910,7490,0.000261540564428856,1.12420457298867e-06,0.000399941811338067,355.755340576172,4.28866907348633e-06,503809372,728,551889272832.0,3114161152.0,1245483.25,3500.95434570312,3.8148474112
1912,1,640640938,False,0.00777489272877574,5720,6920,4820,9.38411539580738e-06,5.94606444792589e-06,0.00166198750957847,279.510498046875,1.53878101348877e-07,503809372,390,4323276800.0,21125700.0,35110.6484375,125.614776611328,0.0258789825
1913,1,640640435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,850,2149081344.0,38280600.0,0.0,0.0,0.046893735
1914,3,640642164,False,0.335768818855286,7680,4450,4110,0.00225187096261828,4.86820395121995e-05,0.0276712948065302,568.408700288654,3.69255506347656e-05,503809372,932,113812305984.0,619187424.0,17133717.75,30143.306640625,0.7585045944
1915,3,640642375,False,0.409585624933243,10260,7040,5740,0.0201467580229335,0.000180377070617254,0.0807685540928139,447.776171419251,0.000330360906931019,503809372,933,187999789440.0,1495103408.0,120757340.483398,269682.373004913,1.8315016748
1916,2,640639070,False,0.0108648361638188,8450,4600,5800,2.44000540350403e-05,2.78732763581421e-06,0.00106217797025024,381.073956503132,4.0010526611805e-07,503809372,46,30751862784.0,117179100.0,124465.05859375,326.616543769836,0.1435443975
1917,2,640639347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,393,869555648.0,3960900.0,0.0,0.0,0.0048521025
1918,2,640639441,False,0.301646083593369,5220,1180,6200,0.0305822544751666,3.72065227382755e-05,0.0240091670477262,645.294568821053,0.00050147926097641,503809372,500,3284944510976.0,11002662844.0,264164770.191406,409370.825286865,13.4782619839
1919,2,640640010,False,0.0855503231287003,7170,3310,8290,0.00109013094585949,6.19410554166669e-05,0.0250404145099106,404.261992978131,1.78756625526428e-05,503809372,1014,68497218816.0,235584904.0,5899143.6484375,14592.3775939941,0.2885915074
1920,3,640642410,False,0.000146474936627783,8250,6350,5410,2.19358246530607e-08,2.40275920070691e-09,6.48745011992085e-07,270.000011570539,3.59697521477938e-10,503809372,606826651,44813330432.0,122205600.0,79.2802734375,0.293630629777908,0.14970186
1921,2,640640038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1051,162822.6875,1800.0,0.0,0.0,2.205e-06
1922,3,640642361,False,0.700840711593628,6830,3780,2680,0.453060761253724,0.00364749931041744,3.24929274656832,890.827514973937,0.00742916373007812,503809372,484682520,267429044224.0,1662679808.0,5402533440.0,6064623.453125,2.0367827648
1923,1,640641246,False,0.214886888861656,9930,2740,1730,0.00246786982155705,5.573717498919e-05,0.0413617454469204,742.085388183594,4.04674395507812e-05,503809372,52,142276444160.0,592686016.0,24514528.0,33034.64453125,0.7260403696
1924,3,640641374,False,0.00625258265063167,11050,5470,4870,5.97966469800841e-06,3.20207197774226e-08,1.00011380125752e-05,312.333329234745,9.80528703689575e-08,503809372,136,780038373376.0,2499730176.0,25000.146484375,80.0431594848633,3.0621694656
1925,2,640639378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,428,931651072.0,3748500.0,0.0,0.0,0.0045919125
1926,1,640640287,False,0.164681375026703,5880,930,3320,0.000645719372078654,6.41176375211217e-05,0.0298139173537493,464.98779296875,1.058832578125e-05,503809372,1030,20576024576.0,134807392.0,4019136.5,8643.53125,0.1651390552
1927,1,640640512,False,0.15541498363018,8150,2020,1590,0.00382536165629782,0.00153361086267978,1.26962542533875,827.866760253906,6.27272112304687e-05,503809372,759,10874908672.0,33389100.0,42391652.0,51205.88671875,0.0409016475
