,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,1,657556828,False,0.264338910579681,9060,3590,3350,0.000885299432498412,0.000686858780682087,0.253175228834152,368.598693847656,9.33317546875e-05,656632388,482,8467864064.0,110924096.0,28083234.0,76189.1875,0.1358820176
139,3,657558073,False,1.0,6930,4590,3020,35.5044800507792,0.00671636324234915,15.0734560735619,2244.28839383168,3.743022192,656632388,997,116535565484320.0,454937919488.0,6857486745600.0,3055528320.0,557.2989513728
140,2,657555773,False,0.0465694256126881,9030,1850,7270,4.47534477123755e-05,2.3692937247688e-05,0.00751039944589138,316.988952636719,4.71808480834961e-06,656632388,834,24650530816.0,162558896.0,1220882.25,3851.49780273438,0.1991346476
141,3,657557698,False,0.258470684289932,5730,2880,5690,0.00051622155781782,0.000138717043699316,0.0730684236789764,526.744383605523,5.44221107910156e-05,656632388,581,50815815680.0,320264992.0,23401258.125,44426.212890625,0.3923246152
142,1,657556374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1007,751490433024.0,2563221504.0,0.0,0.0,3.1399463424
143,3,657557973,False,0.452645927667618,6430,4390,5140,0.00385542667791851,0.0015482882296753,2.21061565799101,1427.78044528222,0.00040645427265625,656632388,907,55540127744.0,214300800.0,473736704.0,331799.40625,0.26251848
144,2,657556175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,549009211,2042292736.0,7360200.0,0.0,0.0,0.009016245
145,1,657556766,False,0.336038112640381,6590,1060,3490,0.000992015684986005,0.000362659920938313,0.267862647771835,738.605590820312,0.000104582202539062,656632388,577,73694724096.0,235408496.0,63057144.0,85373.2265625,0.2883754076
146,1,657556853,False,0.755209445953369,8730,1570,3780,0.0439702874622853,0.00881648249924183,8.22571563720703,932.992858886719,0.00463552096875,656632388,443,44376571904.0,429207296.0,3530537216.0,3784098.75,0.5257789376
147,3,657558000,False,0.78317654132843,8950,5710,5180,0.0186018482579574,0.00258545585383207,2.40164464322195,928.905685882171,0.00196108014375,656632388,932,78438479904.0,619187424.0,1487068160.0,1600881.75,0.7585045944
148,1,657557008,False,0.999999046325684,7840,1100,3640,0.0723177550048675,0.103267252445221,267.651123046875,2591.82983398438,0.0076240227,656632388,257,40166434816.0,60267820.0,16130750464.0,6223692.0,0.0738280795
149,3,657557656,False,0.387203633785248,7610,1990,1210,0.00834954421315715,0.00405491850706174,2.89919921139989,714.983348333848,0.000880241852246094,656632388,527,34606510080.0,177208192.0,513761850.5,718564.77734375,0.2170800352
150,1,657556891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,395,229867102208.0,916332320.0,0.0,0.0,1.122507092
151,3,657557644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,506,1873390144.0,10661400.0,0.0,0.0,0.013060215
152,3,657558096,False,0.561393976211548,7610,3510,1090,0.00620987606347187,0.000326585325766248,0.208429898314044,638.20962508042,0.00065466960456543,656632388,1018,457299506432.0,1636399816.0,341074647.25,534424.166992188,2.0045897746
153,2,657556180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,549009219,2128981248.0,6260400.0,0.0,0.0,0.00766899
154,2,657555550,False,0.595461964607239,7930,770,8720,0.0475520061710068,0.00719794165343046,5.59398412704468,777.164428710938,0.00501311986875,656632388,593,110230224896.0,568543488.0,3180423168.0,4092342.75,0.6964657728
155,1,657556683,False,1.0,8530,1910,1800,4.23630038028081,0.0630858223415222,119.624365109506,1896.21630771342,0.446607479188281,656632388,669,2576425210098.75,5779072389.0,691317865456.0,364577534.03125,7.079363676525
156,2,657555975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1010,28473790464.0,81598496.0,0.0,0.0,0.0999581576
157,1,657556367,False,1.0,8070,4290,3140,0.432004739811364,0.15781352123479,618.854740200162,3921.43040316202,0.04554364198125,656632388,1014,227184459776.0,235584904.0,145792834560.0,37178483.25,0.2885915074
158,1,657556594,False,0.999998986721039,7880,1240,3050,0.380753347517172,0.0503662191331387,149.458068847656,2967.4267578125,0.04014051825,656632388,778,355617865728.0,650590208.0,97235959808.0,32767770.0,0.7969730048
159,2,657555607,False,0.0384886413812637,10560,3380,7380,5.35918303061188e-06,5.05542808798145e-08,5.37135437621717e-06,106.249248980255,5.64986192893982e-07,656632388,645,2986523648000.0,9123128856.0,49003.5581054688,461.213218688965,11.1758328486
160,1,657556543,False,0.34849950671196,9470,6990,5620,0.00100260127868335,0.000640329206362367,0.251064896583557,392.087249755859,0.000105698177539062,656632388,841,10847733760.0,134749792.0,33830944.0,86284.2265625,0.1650684952
161,2,657555527,False,0.32501095533371,9500,2020,9290,0.00102587881839144,0.00109554419759661,0.946494221687317,863.948913574219,0.0001081521875,656632388,573,25964949504.0,80587800.0,76275888.0,88287.5,0.098720055
162,3,657557229,False,1.0,9120,1980,4320,30.0995436340392,0.0064090025935638,14.2316063694162,2220.56492592282,3.17321249684963,656632388,8,110729444614241.0,404177952908.0,5752101528983.08,2590377548.44868,495.1179923123
163,3,657557431,False,0.714337348937988,8510,1810,1480,0.257730096319382,0.00425332629928675,4.1276519520952,970.452690823975,0.0271709223368439,656632388,247,1513261953408.0,5214823224.0,21524975260.375,22180344.7647705,6.3881584494
164,2,657555861,False,0.352151155471802,6290,1980,8060,0.000590102349744472,8.94014173467541e-05,0.0463627332523418,518.590584224391,6.22109150024414e-05,656632388,182305689,159388330752.0,568049388.0,26336322.25,50784.4204101562,0.6958605003
165,1,657556151,False,0.0714441612362862,7320,7260,5440,1.90874547320138e-05,4.47625388915185e-05,0.0152999944984913,341.803558349609,2.01227469177246e-06,656632388,10671,3232403456.0,36697500.0,561471.5625,1642.67321777344,0.0449544375
166,3,657557434,False,0.838313162326813,8540,2250,2070,0.00928965360539278,0.0550508820640872,83.6207288051562,1518.97164350263,0.000979351888867187,656632388,312782598,5029552384.0,14522400.0,1214373672.0,799470.9296875,0.01778994
167,2,657556095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1123,14724618752.0,390914112.0,0.0,0.0,0.4788697872
168,1,657556183,False,0.124857492744923,2340,3690,4690,0.000248059238911858,7.27573946568299e-05,0.0371154095652632,510.125599470996,2.61513824410263e-05,656632388,151,43880199168.0,293414400.0,10890195.628346,21348.067298797,0.35943264
169,1,657556987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,287,816796672.0,3490200.0,0.0,0.0,0.004275495
170,1,657556999,False,0.537842631340027,10180,2400,2000,0.0189196179620617,0.0176372732967138,17.2920951843262,980.428955078125,0.001994580678125,656632388,269,24625324032.0,92317504.0,1596363008.0,1628229.125,0.1130889424
171,1,657556576,False,0.571419835090637,8160,310,4010,0.0489220707462706,0.0503195375204086,53.7939910888672,1069.0478515625,0.005157557475,656632388,805,22413420544.0,83670304.0,4500959744.0,4210251.0,0.1024961224
172,1,657556933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,344,91633164288.0,338659200.0,0.0,0.0,0.41485752
173,2,657555092,False,0.424421697854996,4340,5200,9480,0.00233441890826434,0.000257343091181441,0.10730735583343,416.981685192289,0.000246103640063477,656632388,119,210413788256.0,780673496.0,83772008.625,200900.930664062,0.9563250326
174,1,657557083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,177,4810640384.0,13496400.0,0.0,0.0,0.01653309
175,1,657557130,False,0.368649899959564,4070,5370,2160,0.00129652821107371,0.000142927465357846,0.0584126312604324,408.687239462236,0.000136685112967777,656632388,119,221296375744.0,780673496.0,45601193.0566406,111579.684055328,0.9563250326
176,2,657555121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,146,270810578944.0,1063374272.0,0.0,0.0,1.3026334832
177,1,657556977,False,1.0,9250,1850,4210,0.427506439846398,0.0379134323558194,160.07615372654,4222.14882114121,0.0450694134734375,656632388,302,381417957376.0,970404304.0,155338588544.0,36791357.9375,1.1887452724
178,2,657555743,False,0.292583107948303,4750,6920,6360,0.000913526078590209,1.86557444976643e-05,0.0057880193926394,310.253997802734,9.63075189453125e-05,656632388,803,1026104558336.0,4214164736.0,24391668.0,78618.3828125,5.1623518016
179,3,657557228,True,1.0,7880,1100,3600,0.904873434026532,0.999599284132069,11505.0333750925,11509.6454726677,0.0953953230597507,656632388,8,896342614033.25,77904950.8600006,896299059729.25,77873733.1100006,0.0954335648035007
180,2,657555553,False,0.0756742432713509,4800,6840,6270,2.18782504136123e-05,5.65472419111757e-06,0.00155151542276144,274.375091552734,2.30649136962891e-06,656632388,596,93529808896.0,332969408.0,516607.15625,1882.85009765625,0.4078875248
181,2,657555310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,325,14747696128.0,81401400.0,0.0,0.0,0.099716715
182,3,657557646,False,0.670403778553009,6350,1620,4570,0.0249901177037843,0.0479612350055529,52.2776901359452,1089.99883197112,0.00263455668164062,656632388,510,9789866240.0,44841600.0,2344215270.0,2150658.515625,0.05493096
183,3,657558109,False,0.117563188076019,6880,5430,3970,3.90691565818408e-05,8.81985197694486e-06,0.0104584485126118,1185.78503811065,4.11882443847656e-06,656632388,1031,55062292480.0,381220192.0,3986971.75,3362.3056640625,0.4669947352
184,3,657558226,False,1.0,7420,4430,3110,0.242610796198633,0.0160285488058918,42.0064994758566,2620.73004765197,0.0255769861406643,656632388,262,369342513152.0,1302624000.0,54718674373.2383,20879172.359726,1.5957144
185,2,657555211,False,0.576992988586426,8490,1910,9560,0.00751464731415076,0.00708153331652284,5.5717306137085,786.797241210938,0.00079222373125,656632388,233,28152692736.0,91323904.0,508832192.0,646713.25,0.1118717824
186,2,657555905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,955,53099134976.0,230786096.0,0.0,0.0,0.2827129676
187,2,657555013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,27,4855479808.0,30789000.0,0.0,0.0,0.037716525
188,2,657555372,False,0.662568747997284,7840,1120,8380,0.532332812361528,0.0143913187369688,12.45695168076,865.58792202693,0.05612062273125,656632388,385,924556746752.0,3183360336.0,39654965888.0,45812753.25,3.8996164116
189,3,657558066,False,0.267980098724365,9300,3570,1260,0.00283194416095432,0.000511130440977203,0.291371905250505,570.053907752876,0.000298554712695312,656632388,988,124014686208.0,476821792.0,138932474.0,243718.1328125,0.5841066952
190,1,657556561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,820,163973398528.0,595710912.0,0.0,0.0,0.7297458672
191,2,657554995,False,0.40029388666153,6590,1360,6820,0.00188094783310416,0.00154449581168592,1.01656949520111,658.188598632812,0.000198296932421875,656632388,9,26383226880.0,104807696.0,106544312.0,161875.046875,0.1283894276
192,1,657557173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,58,4925522944.0,19511100.0,0.0,0.0,0.0239010975
193,2,657555776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,838,98748268544.0,288421184.0,0.0,0.0,0.3533159504
194,2,657556202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,607344842,3707281920.0,11298600.0,0.0,0.0,0.013840785
195,1,657557204,False,0.999999821186066,7590,1240,3520,1.40580451424245,0.129368606791362,312.9942332582,2419.3986549069,0.14820545145,656632388,22,680005266172.0,935188567.0,292708628480.0,120984042.0,1.145605994575
196,2,657555954,False,0.708526015281677,7410,1870,5820,0.144735779029065,0.00392980389416533,2.3333610455734,593.760174404069,0.0152586161551268,656632388,991,289540610112.0,3169627168.0,7395884562.80233,12456013.1878586,3.8827932808
197,1,657556238,False,0.550087332725525,6370,1010,2920,0.021294086602312,0.0122856348752975,9.18348598480225,747.497924804688,0.00224490651875,656632388,182305697,42692190208.0,149164192.0,1369847296.0,1832576.75,0.1827261352
198,1,657557095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,158,2497246976.0,23607000.0,0.0,0.0,0.028918575
199,1,657557220,False,0.00689571397379041,7350,6770,4550,7.90445764833483e-07,1.40228371492412e-06,0.000439680850831792,313.546295166016,8.33319072723389e-08,656632388,1,6601790976.0,48510900.0,21329.314453125,68.0260467529297,0.0594258525
200,1,657556479,False,0.0155363436788321,12170,4810,3780,7.34440072800169e-06,3.04232730741205e-06,0.000212685132282786,69.90869140625,7.74275665283203e-07,656632388,153,16591200256.0,207756000.0,44186.61328125,632.061767578125,0.2545011
201,3,657558147,False,1.0,8520,1650,1580,0.0858432667722081,0.0696277799101438,183.873316217857,2640.80395002037,0.00904993544765625,656632388,1074,41716312064.0,106102800.0,19509473696.0,7387702.40625,0.12997593
202,2,657557063,False,0.329116761684418,9230,2700,9430,0.00230456512248547,0.00244498066604137,1.61401700973511,660.134887695312,0.000242956336328125,656632388,312782648,21189103616.0,81117904.0,130925680.0,198331.703125,0.0993694324
203,2,657555130,False,0.20084223151207,8010,2240,9360,0.000542986543555958,0.000562722038011998,0.369185209274292,656.0703125,5.72437810546875e-05,656632388,156,20670806016.0,83042096.0,30657914.0,46729.6171875,0.1017265676
204,2,657555125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,149,39412527104.0,200017792.0,0.0,0.0,0.2450217952
205,1,657557172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,59,17137419264.0,79384496.0,0.0,0.0,0.0972460076
206,3,657557384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,206,27718979584.0,105238800.0,0.0,0.0,0.12891753
207,2,657555912,False,0.386954545974731,4510,6090,9050,0.0061002025501627,0.000100860510428902,0.0429575555026531,425.910583496094,0.000643107390625,656632388,961,1471620186112.0,5205066240.0,223596928.0,524985.625,6.376206144
208,2,657555942,False,0.735411167144775,7760,1350,6970,0.885545904884769,0.0122150961392398,8.41038917658961,688.524190126677,0.0933577387776916,656632388,983,607384245504.0,6239033908.0,52472703252.2188,76210399.0021973,7.6428165373
209,3,657557801,False,1.0,8530,1910,1800,14.9626093073587,0.00674513426966028,10.0324732625938,1487.36450032136,1.57741723319337,656632388,695,51507717096321.4,190906138532.0,1915260730487.31,1287687537.30071,233.8600197017
210,2,657555536,False,0.218339458107948,9420,3970,9640,0.000657212695962943,0.000144555626320653,0.0608983412384987,421.279632568359,6.92859521484375e-05,656632388,579,66624360448.0,391267808.0,23827560.0,56559.9609375,0.4793030648
211,3,657558063,True,0.984546840190887,7630,1470,3380,0.00191504181829311,0.703757552385054,2918.61939955891,4147.19442749513,0.0002018912546875,656632388,986,773890240.0,234184.609375,683495744.0,164809.1875,0.000286876146484375
212,1,657557109,False,0.0360249318182468,5040,6940,4970,1.03114116374634e-05,9.63942463651042e-07,0.000363784795238596,377.39264422559,1.08706964683533e-06,656632388,141,221825128896.0,920598300.0,334899.6640625,887.403793334961,1.1277329175
213,1,657555209,True,1.0,7730,1260,3140,0.0429185895558636,0.998718559741974,9941.65625,9954.412109375,0.00452464683125,656632388,312782616,36774014976.0,3698328.5,36767510528.0,3693589.25,0.0045304524125
214,2,657555239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,255,62340468736.0,187021792.0,0.0,0.0,0.2291016952
215,1,657556795,True,1.0,7880,1100,3600,0.0528220060642176,1.0,12150.3932986603,12150.3932986603,0.0055687040238739,656632388,533,55234240044.0,4545880.83581543,55234240044.0,4545880.83581543,0.0055687040238739
216,1,657556753,False,0.43453460931778,3960,4220,5540,0.0107388902205099,0.00142523557423634,0.82130578263411,576.259670668251,0.00113213612353516,656632388,589,144772366336.0,648449120.0,532575012.0,924192.75390625,0.794350172
217,3,657557815,False,0.987600028514862,6430,3490,4040,0.278336733360841,0.00939004278420245,15.4234773692387,1642.53536684484,0.0293433552140007,656632388,709,715874383872.0,2550974464.0,39344896915.0098,23953759.3583679,3.1249437184
218,3,657557420,False,0.0012953655095771,12840,5310,6160,5.2402372908155e-08,5.38106989250606e-07,0.000197925531213272,367.818175877835,5.52446464300156e-09,656632388,237,1482732800.0,8380800.0,1658.77429199219,4.50976705551147,0.01026648
219,2,657555695,False,0.0101324617862701,6940,3530,7790,3.75973502219427e-07,4.37191509661261e-08,2.10511389013845e-05,481.508361816406,3.96366081237793e-08,656632388,733,207650947072.0,740097024.0,15579.884765625,32.3564147949219,0.9066188544
220,1,657556771,False,0.477539867162704,6670,5280,5480,0.00582588090893425,0.00093939243863137,0.917004563807177,976.167708080756,0.000614187322245026,656632388,571,136132997120.0,533725188.0,489428433.214844,501377.405914307,0.6538133553
221,3,657558094,False,0.125911563634872,2340,5810,5800,0.000173403799746765,3.99443378150442e-06,0.00150468836648888,376.696285079525,1.82809118652344e-05,656632388,1016,429219250176.0,3735997184.0,5621511.5,14923.193359375,4.5765965504
222,3,657557508,False,0.580711424350739,6890,1230,4800,0.0120303965148305,0.0370970027589666,22.8502556164678,615.959617140356,0.00126829180625,656632388,330,4597227008.0,27909000.0,637727784.0,1035340.25,0.034188525
223,2,657555716,False,0.489849358797073,6160,1010,6450,0.0213126433455992,0.000901148130651563,0.675552189350128,749.6572265625,0.00224686284375,656632388,767,529782308864.0,2035374336.0,1375001600.0,1834173.75,2.4933335616
224,2,657555651,False,0.0165856629610062,5140,6990,6310,1.86880378277777e-06,5.46265755474451e-06,0.00188149604946375,344.428680419922,1.97016658782959e-07,656632388,689,5881426944.0,29441700.0,55394.44140625,160.829925537109,0.0360660825
225,1,657556417,False,0.592852294445038,2570,3760,4890,0.0734891247329016,0.0364942476153374,32.3337783813477,885.99658203125,0.0077475131125,656632388,969,48919478272.0,173301296.0,5603485696.0,6324500.5,0.2122940876
226,1,657557140,False,0.54574054479599,7040,2910,2710,0.00190061662293015,0.000251366058364511,0.208844989538193,830.840087890625,0.00020037049375,656632388,108,24142438400.0,650715328.0,135898640.0,163567.75,0.7971262768
227,3,657557468,False,0.650131106376648,3000,3840,4720,0.106468116686704,0.0194543273992074,15.5278119794307,798.167505912509,0.0112242883976562,656632388,288,123834875904.0,470984384.0,7313356960.0,9162684.40625,0.5769558704
228,2,657555725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,780,111654232064.0,434996096.0,0.0,0.0,0.5328702176
229,1,657556368,False,0.663198709487915,7640,2180,1620,0.0670104512594522,0.0105491898948615,8.79642696555484,833.848575409527,0.00706450582578125,656632388,1011,159805485056.0,546671696.0,4808757648.0,5766943.53125,0.6696728276
230,3,657558146,False,0.347458928823471,11070,3260,9170,0.00313202399779714,9.67431653439592e-06,0.00807874110663697,835.070992138198,0.000330190311556864,656632388,1073,8212015513600.0,27861721344.0,225087633.523438,269543.111474991,34.1306086464
