,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,2,631165546,False,0.483648538589478,7590,3030,9300,0.124479211869828,0.000219584755645672,0.0604150656387542,275.133241654724,0.000753237650883269,272930013,768,123926913152.0,2800230264.0,169176095.203186,614887.878272057,3.4302820734
140,3,631167388,False,0.00264501618221402,11680,7040,3860,1.98194261857434e-06,1.91257565429024e-07,3.60030562153425e-05,188.243827817119,1.19929567337036e-08,272930013,963,69957074.0,51188400.0,1842.93884277344,9.79016876220703,0.06270579
141,3,631167490,False,0.491001605987549,10110,4090,3590,0.0771789617757788,6.298151883322e-05,0.0136479189040734,216.697201923856,0.000467018540625,272930013,1091,1280985989120.0,6053198336.0,82613560.0,381239.625,7.4151679616
142,2,631165299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,380,54135348.0,10040400.0,0.0,0.0,0.01229949
143,3,631167128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,608,25405214720.0,214903808.0,0.0,0.0,0.2632571648
144,1,631166421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,445,29480812544.0,448366496.0,0.0,0.0,0.5492489576
145,3,631167133,False,0.0888208672404289,9590,2230,9230,0.000321664284169422,5.61317287340351e-06,0.00173577169000781,309.23182470155,1.94642660522461e-06,272930013,613,61737750528.0,283069792.0,491344.53125,1588.91967773438,0.3467604952
146,2,631165411,False,0.018492566421628,5580,3810,5710,0.000109587594013264,3.38050062964612e-06,0.000618798309005797,183.04931640625,6.63126803588867e-07,272930013,581,13324365824.0,160132496.0,99089.71875,541.328002929688,0.1961623076
147,2,631165698,False,0.191644832491875,10040,1690,8170,0.00366833838484719,6.01092906435952e-05,0.0222007054835558,369.339019775391,2.21975263671875e-05,272930013,965,45653443168.0,301458048.0,6692581.5,18120.4296875,0.3692861088
148,1,631166121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,910,9868300288.0,84020400.0,0.0,0.0,0.10292499
149,2,631165850,True,0.623119711875916,10000,1720,8170,0.00611552597214934,0.444742237807533,411.433215523358,925.104882215866,3.70057325073242e-05,272930013,254,38410698.0,67924.201171875,27946272.5,30208.7612304688,8.32071464355469e-05
150,3,631167359,False,0.16526073217392,8880,6110,6770,0.0111068241716536,6.31681977110265e-05,0.0132928197999861,210.43531843027,6.72086368652344e-05,272930013,931,71638874112.0,868541376.0,11545364.0,54864.193359375,1.0639631856
151,3,631167191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,693,63587168256.0,494508608.0,0.0,0.0,0.6057730448
152,1,631165208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782594,6778029056.0,35704800.0,0.0,0.0,0.04373838
153,2,631166621,False,0.0011418464127928,12450,5370,8040,3.30154863017815e-07,3.53112454831717e-08,6.19676347923814e-06,175.489791870117,1.99780404865742e-09,272930013,589508451,1105188736.0,46185300.0,286.199371337891,1.63086044788361,0.0565769925
154,1,631166441,False,0.000169768492924049,10220,6350,3080,3.17328237113918e-08,1.39246525421299e-09,2.60671413343516e-07,187.201370239258,1.92018869891763e-10,272930013,413,77666840.0,112570200.0,29.3438320159912,0.156750097870827,0.137898495
155,1,631166297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,648,350967824384.0,1472779776.0,0.0,0.0,1.8041552256
156,1,631166697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,41,23972909056.0,131492704.0,0.0,0.0,0.1610785624
157,2,631165410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,580,2555185408.0,39566700.0,0.0,0.0,0.0484692075
158,1,631166461,False,0.380650341510773,4880,3340,1340,0.0918181277240053,0.000111762725500188,0.0194285305399191,173.837300879767,0.000555601773151114,272930013,378,750856752128.0,4058172936.0,78844336.823349,453552.467878461,4.9712618466
159,2,631165748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1023,59280412672.0,272100608.0,0.0,0.0,0.3333232448
160,2,631165622,False,0.00376938958652318,9060,4180,5730,2.44605153468007e-06,5.25954211490316e-08,1.14265330257977e-05,217.253380164409,1.48013317584991e-08,272930013,877,2679376640.55713,229729500.0,2625.01171875,12.0827198028564,0.2814186375
161,1,631166487,False,0.054171696305275,5220,6580,3400,0.00303414610496622,1.10025812318781e-05,0.00178050296381116,161.825942993164,1.83599578613281e-05,272930013,342,162083618816.0,1362200448.0,2425402.0,14987.720703125,1.6686955488
162,2,631165247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,314,32339281920.0,196082096.0,0.0,0.0,0.2402005676
163,3,631167253,False,0.336626768112183,7460,7370,9260,0.0294641235142542,0.000135711060431512,0.0258625893012515,190.570976448182,0.0001782907109375,272930013,788,132984135680.0,1072450816.0,27736355.0,145543.4375,1.3137522496
164,1,631166477,False,0.628383100032806,12570,7440,5300,0.795785184663416,0.000282102730125189,0.0491747185587883,174.314926147461,0.00481538526875,272930013,354,800427730824.0,13934380032.0,685219200.0,3930926.75,17.0696155392
165,3,631166759,False,0.311145305633545,6020,1690,5700,0.05955916741654,0.000135723019279265,0.0280387782377684,206.588229370845,0.000360399191796875,272930013,48,440259230976.0,2167675192.0,60778964.0,294203.421875,2.6554021102
166,3,631167102,False,0.0531104393303394,9060,5760,6200,0.000246448533381956,1.96130562318312e-06,0.000293212817622462,149.49879006954,1.49128767414093e-06,272930013,574,26925606912.0,620697600.0,181996.4921875,1217.37769317627,0.76035456
167,2,631165687,False,0.0138223571702838,12290,6930,7520,6.66363527171862e-05,1.42626652177569e-06,0.000226537755224854,158.832702636719,4.03224032592773e-07,272930013,955,4854271488.0,230786096.0,52281.765625,329.162475585938,0.2827129676
168,3,631166932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,296,91753705472.0,452046592.0,0.0,0.0,0.5537570752
169,2,631165091,False,0.180262550711632,7330,3900,10820,0.0143163215376345,0.000299104547593743,0.0600117370486259,200.638000488281,8.662966484375e-05,272930013,97,35800444928.0,236432704.0,14188737.0,70718.09375,0.2896300624
170,1,631166717,False,0.0264656320214272,8150,5250,5610,5.5313080098795e-05,6.99543488735799e-06,0.00124503392726183,177.978057861328,3.34705641937256e-07,272930013,12,4034643712.0,39058200.0,48628.78515625,273.229095458984,0.047846295
171,2,631165429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,604,5730139648.0,48703500.0,0.0,0.0,0.0596617875
172,3,631166755,False,0.114042207598686,8820,490,7140,0.00205776889752326,3.86512949132904e-05,0.0100874570196686,260.98626300357,1.24517900390625e-05,272930013,41,46519969792.0,262985408.0,2652854.0,10164.7265625,0.3221571248
173,3,631166776,False,0.0609543360769749,8580,3030,7630,4.87046091954896e-05,2.33423897239906e-05,0.00522668211156712,223.913754048725,2.94717044448853e-07,272930013,75,410257696.0,10306800.0,53870.3671875,240.585342407227,0.01262583
174,3,631166978,False,0.00075183913577348,5070,4760,2290,1.49916174843922e-07,3.98846565569559e-08,6.73670811626685e-06,168.904754304371,9.07159562408924e-10,272930013,355,2199113088.0,18567000.0,125.080459594727,0.740538418292999,0.022744575
175,2,631165330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,436,4434900480.0,121328096.0,0.0,0.0,0.1486269176
176,3,631167184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,685,91286593536.0,835857024.0,0.0,0.0,1.0239248544
177,2,631165805,False,0.614770770072937,7620,2800,6690,0.88018040276153,0.00464482173091675,2.44136833662919,525.610772180774,0.00532607018449707,272930013,1100,146302935808.0,936055816.0,2285257030.5,4347812.39550781,1.1466683746
178,3,631166884,False,0.422542005777359,10490,7090,5690,0.0102597889018101,0.000845336272686672,0.113784322948463,134.60243766286,6.20831315917969e-05,272930013,230,295653368.0,59952600.0,6821666.0,50680.107421875,0.073441935
179,1,631166148,False,0.380650341510773,4880,3340,1340,0.0911430846175159,0.000808103883173317,0.14007867872715,173.342422485352,0.00055151701171875,272930013,873,64304193536.0,557128832.0,78041872.0,450217.96875,0.6824828192
180,1,631166657,False,0.221217140555382,4560,5040,1620,0.0145580484407895,6.56383248828533e-05,0.0128455392221305,195.701813613561,8.80923814046338e-05,272930013,111,136686917376.0,1095581708.0,14073337.8011627,71912.1480854154,1.3420875923
181,3,631167380,False,0.014219319447875,12340,6810,3980,0.000189980695089804,2.03314773782519e-06,0.000321317914365387,158.039629087207,1.14959446105957e-06,272930013,955,9805783552.0,461572192.0,148311.4140625,938.444458007812,0.5654259352
182,2,631165233,False,0.00606037303805351,6490,7000,7480,1.05939499470747e-05,4.65945095129428e-06,0.000888869108166546,190.76692199707,6.41051774978638e-08,272930013,292,1396911104.0,11231100.0,9982.9775390625,52.3307571411133,0.0137580975
183,2,631165732,False,0.141049191355705,7840,6620,6250,0.00248564852771767,0.000139908035635017,0.0255950950086117,182.942260742188,1.50409375976562e-05,272930013,1004,10118792192.0,87759904.0,2246223.0,12278.31640625,0.1075058824
184,1,631166179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,830,23594584064.0,169227904.0,0.0,0.0,0.2073041824
185,2,631165184,False,0.0940625593066216,12240,4700,6570,0.00134728025136177,1.97435128939105e-05,0.00398413883522153,201.794830322266,8.15254367675781e-06,272930013,225,27615696896.0,337079712.0,1342972.375,6655.1376953125,0.4129226472
186,3,631167212,False,0.172432795166969,2720,4170,7200,0.0073979271569685,1.48834130740131e-05,0.00340116881847191,228.520756734922,4.47656856869221e-05,272930013,723,458713793280.0,2455311608.0,8350929.28076172,36543.4168872833,3.0077567198
187,3,631167477,False,0.462803363800049,11420,4400,9390,0.351484789409282,6.23788967631316e-05,0.0119932655482385,192.264790988208,0.00212687382189331,272930013,1073,4587820072960.0,27833508096.0,333814653.734375,1736223.52807617,34.0960474176
188,2,631166594,False,0.11539439111948,9070,2580,9460,0.00104091127079827,6.33864037808962e-05,0.0211858954280615,334.234069824219,6.29867066650391e-06,272930013,312782648,14605102080.0,81117904.0,1718555.375,5141.77197265625,0.0993694324
189,3,631167052,False,0.258752554655075,9120,3220,3400,0.0122866948639631,0.000273576179784125,0.0454770209486314,166.231654322086,7.43481665527344e-05,272930013,482,9320119552.0,221848192.0,10088994.875,60692.380859375,0.2717640352
190,3,631167039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,452,4104715264.0,36234000.0,0.0,0.0,0.04438665
191,3,631167053,False,0.0444540753960609,7430,2600,5390,0.00205309374958052,3.52109199095263e-05,0.00587823728079419,166.943587270603,1.24235001953125e-05,272930013,483,26315667456.0,288025216.0,1693080.5625,10141.6328125,0.3528308896
192,1,631166644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,127,29115986944.0,184779904.0,0.0,0.0,0.2263553824
193,3,631167565,False,0.214657410979271,8300,5470,5440,0.00123631954392942,0.000178944765208084,0.0323408622044216,180.730976772718,7.48110801010132e-06,272930013,607344858,5412084224.0,34128000.0,1103728.9453125,6107.02694702148,0.0418068
194,2,631165575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,811,118262087680.0,506958304.0,0.0,0.0,0.6210239224
195,1,631166721,False,0.97816264629364,2730,4490,5510,3.8601016031565,9.48576283729441e-05,0.061419963068613,647.496296524863,0.0233579070758649,272930013,8,29998944982144.8,201013661976.0,12346251694.8526,19067679.245604,246.2417359206
196,1,631166173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,838,65191071744.0,288421184.0,0.0,0.0,0.3533159504
197,1,631166347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,582,23102019584.0,142635600.0,0.0,0.0,0.17472861
198,2,631165653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,917,224656880.0,4190400.0,0.0,0.0,0.00513324
199,3,631167105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,577,126323486720.0,470816992.0,0.0,0.0,0.5767508152
200,3,631167229,False,0.342871069908142,10490,6980,7530,0.0931719866252162,0.000181394223478848,0.0301930640314489,166.449975376254,0.000563794124974823,272930013,752,17037550920.0,2537236816.0,76606953.6484375,460240.102020264,3.1081150996
201,2,631165585,False,0.163197845220566,7690,2530,5750,0.00751883012458539,0.000100543991705217,0.0216583154890221,215.411335095205,4.54972830833435e-05,272930013,824,17498862816.0,369396904.0,8000514.6875,37140.639251709,0.4525112074
202,1,631166696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,42,21040185344.0,148631392.0,0.0,0.0,0.1820734552
203,3,631167077,False,0.463584989309311,8100,2260,6170,0.102357275109143,0.0128298092253111,7.04510911558618,549.120333113555,0.000619375334209609,272930013,531,6988210688.0,39409200.0,277642114.157959,505612.51772213,0.04827627
204,3,631166739,False,0.0494866520166397,9690,5330,1560,0.000162715509385358,5.56632497627539e-07,9.96523493811594e-05,179.027185451612,9.84609769058227e-07,272930013,20,170753982464.0,1443974400.0,143895.44140625,803.763076782227,1.76886864
205,1,631166540,False,0.00526531040668488,10090,2390,3050,6.12512857933226e-06,3.2774062219687e-07,5.21656729688402e-05,159.167556762695,3.70638389587402e-08,272930013,269,15799399424.0,92317504.0,4815.8046875,30.2561950683594,0.1130889424
206,1,631166419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,449,991143680.0,29116800.0,0.0,0.0,0.03566808
207,2,631165611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,857,42955468800.0,240640192.0,0.0,0.0,0.2947842352
208,1,631166220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,767,440976736256.0,2035374336.0,0.0,0.0,2.4933335616
209,3,631167168,False,0.238395243883133,7250,7020,3380,0.0133230008728469,5.64514224549739e-05,0.0105508971959683,186.902238015062,8.06189702636719e-05,272930013,663,155506434048.0,1165805952.0,12300298.75,65811.404296875,1.4281122912
210,1,631166483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,347,6993815040.0,49230000.0,0.0,0.0,0.06030675
211,1,631165984,False,0.203165218234062,8890,3940,3150,0.00252897924915905,0.000100421035313047,0.0197523292154074,196.695129394531,1.53031366455078e-05,272930013,1079,12868474880.0,124399800.0,2457185.75,12492.3564453125,0.152389755
212,3,631166870,False,0.121666595339775,9280,2360,9880,0.00329267775317288,4.83244316848466e-05,0.0154005223992062,318.690191736605,1.99243618164062e-05,272930013,312782636,56776151040.0,336574784.0,5183427.5,16264.78515625,0.4123041104
213,2,631165154,False,0.0426650457084179,7080,3110,6420,0.000509967986413414,1.62392334459582e-05,0.00300719542428851,185.180877685547,3.08587339477539e-06,272930013,186,17394827264.0,155123104.0,466485.5,2519.08032226562,0.1900258024
214,3,631167177,False,0.0107843261212111,8240,5600,5210,7.84094579514867e-06,1.35578478690182e-06,0.000230404456678498,169.941762811049,4.7446441078186e-08,272930013,673,437856352.0,28567800.0,6582.1484375,38.7317886352539,0.034995555
215,2,631165574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,810,29644058624.0,163526400.0,0.0,0.0,0.20031984
216,3,631167014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,414,8186218240.0,63066600.0,0.0,0.0,0.077256585
217,3,631167536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,919,101651103744.0,629035200.0,0.0,0.0,0.77056812
218,3,631167485,False,0.020511431619525,3600,3010,6910,1.51793293729269e-05,1.13217609481215e-06,0.000182736880453747,161.403231609537,9.18518218994141e-08,272930013,1085,4518574080.0,66227400.0,12102.1884765625,74.9810791015625,0.081128565
219,2,631165081,False,0.0609543360769749,8580,3030,7630,4.87046091954896e-05,4.66847777715884e-05,0.0104533638805151,223.913757324219,2.94717044448853e-07,272930013,75,204045536.0,5153400.0,53870.3671875,240.585342407227,0.006312915
220,1,631165853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,527696977,75010368.0,1668600.0,0.0,0.0,0.002044035
221,1,631165943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1139,3978167552.0,26278200.0,0.0,0.0,0.032190795
222,1,631166157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,857,32615014400.0,240640192.0,0.0,0.0,0.2947842352
223,3,631167368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,182305709,50250627072.0,264727808.0,0.0,0.0,0.3242915648
224,3,631166919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782570,4047254656.0,35424000.0,0.0,0.0,0.0433944
225,2,631165545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,767,445191913472.0,2035374336.0,0.0,0.0,2.4933335616
226,2,631165772,False,0.498607188463211,4480,4420,9830,0.0376627609161518,0.000233797219980748,0.0557248804198084,238.347061716119,0.000227901583984375,272930013,1057,166860254208.0,795741324.0,44342590.125,186042.109375,0.9747831219
227,3,631167488,False,0.526780605316162,8310,5880,3970,0.717849570121002,9.23978391041025e-05,0.0195763426637637,211.870135206381,0.0043437881375,272930013,1089,6279414306048.0,38376974336.0,751280800.0,3545949.5,47.0117935616
228,3,631167500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1102,286379835392.0,1486512000.0,0.0,0.0,1.8209772
229,2,631165564,False,0.0845883637666702,10250,2620,6400,0.00248885577251956,5.82052962272428e-06,0.00119480700232089,205.274627685547,1.50603449951172e-05,272930013,795,261983762176.0,2112206336.0,2523679.0,12294.1591796875,2.5874527616
230,2,631165640,False,0.248897969722748,9650,2250,9220,0.00519979016639929,0.00023507272999268,0.0919020771980286,390.95166015625,3.14645125976562e-05,272930013,902,18569097216.0,109265400.0,10041717.0,25685.31640625,0.133850115
231,1,631166165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,847,68606521344.0,321251392.0,0.0,0.0,0.3935329552
232,2,631165542,False,0.00296962587162852,6450,5400,7250,3.85399212961619e-06,3.76504542409189e-07,5.34636526418727e-05,142.000020238183,2.33209379673004e-08,272930013,760,3871008512.0,50563800.0,2703.32543945312,19.0375003814697,0.061940655
233,2,631165374,False,0.169561162590981,8250,5720,6100,0.00245953922615501,0.00010599219967844,0.0226279478520155,213.486923217773,1.48829472900391e-05,272930013,525,12264928256.0,114624896.0,2593726.25,12149.3447265625,0.1404154976
234,3,631167093,False,0.233757257461548,5900,2310,1330,0.0236860115373373,0.00032152655684065,0.0574860715806097,178.791052737519,0.000143326708300781,272930013,558,59225358336.0,363893408.0,20918802.5,117001.39453125,0.4457694248
235,2,631165521,False,0.336440891027451,8620,2570,7590,0.0820541416208869,0.000136530294316762,0.0312256274133171,228.708416469615,0.000496518799816894,272930013,726,449339351040.0,2968729184.0,92700431.390625,405321.469238281,3.6366932504
236,1,631166279,False,0.174400821328163,5140,5440,2520,0.0225576457605655,9.51685797190294e-06,0.00199128151871264,209.237289428711,0.000136498840625,272930013,672,1909441822720.0,11708446720.0,23314814.0,111427.625,14.342847232
237,2,631165493,True,1.0,9790,1380,8140,1.0,0.57225627527954,1594.2742765634,2785.94459411496,0.00605111198543701,272930013,688,15380743866.0,8631942.48242188,13761683856.5,4939683.25341797,0.0105741295409668
238,1,631165842,False,0.12881363928318,7730,2370,4790,0.00123049397632438,1.01706418718095e-05,0.0022186937276274,218.146865844727,7.44585684814453e-06,272930013,484682470,109270786048.0,597627008.0,1325951.25,6078.25048828125,0.7320930848
